Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Arem,ɛ,Chứt (Rục),a,0.5216976072631399,7.1799090900149345
Arem,ɛ,Chứt (Rục),-,3.7204774713776367,7.1799090900149345
Arem,tʰ,Chứt (Rục),t,3.617383978413534,7.076815597050832
Arem,tʰ,Chứt (Rục),s,0.7369655941662062,7.076815597050832
Arem,tʰ,Chứt (Rục),tʰ,3.617383978413534,7.076815597050832
Arem,h,Chứt (Rục),h,1.7600492072792473,6.714245517666122
Arem,h,Chứt (Rục),m,3.2548138990288256,6.714245517666122
Arem,h,Chứt (Rục),l,3.2548138990288256,6.714245517666122
Arem,h,Chứt (Rục),-,2.321928094887362,6.714245517666122
Arem,ʑ,Chứt (Rục),m,2.7693870718585836,6.22881869049588
Arem,ʑ,Chứt (Rục),j,1.8365012677171204,6.22881869049588
Arem,ʑ,Chứt (Rục),ŋ,2.7693870718585836,6.22881869049588
Arem,ŋ,Chứt (Rục),j,3.9917794931950312,7.45121111183233
Arem,ŋ,Chứt (Rục),ŋ,0.5323478745577344,7.45121111183233
Arem,ŋ,Chứt (Rục),-,3.9917794931950312,7.45121111183233
Arem,n,Chứt (Rục),h,3.8166927866369407,7.276124405274238
Arem,n,Chứt (Rục),n,1.6036990633027424,7.276124405274238
Arem,n,Chứt (Rục),p,3.8166927866369407,7.276124405274238
Arem,n,Chứt (Rục),b,3.8166927866369407,7.276124405274238
Arem,n,Chứt (Rục),-,1.9185724006561542,7.276124405274238
Arem,ɤː,Chứt (Rục),ɛ,2.0324214776923775,5.491853096329675
Arem,uː,Chứt (Rục),u,2.0324214776923775,5.491853096329675
Arem,ɯ,Chứt (Rục),a,3.617383978413534,7.076815597050832
Arem,ɯ,Chứt (Rục),ə,2.1226192866639555,7.076815597050832
Arem,ɯ,Chứt (Rục),ɨ,2.1226192866639555,7.076815597050832
Arem,ɯ,Chứt (Rục),-,2.1226192866639555,7.076815597050832
Arem,ɯː,Chứt (Rục),ə,2.0324214776923775,5.491853096329675
Arem,ə,Chứt (Rục),a,2.321928094887362,5.78135971352466
Arem,ə,Chứt (Rục),u,2.321928094887362,5.78135971352466
Arem,ɔː,Chứt (Rục),ɔ,2.321928094887362,5.78135971352466
Arem,ɔː,Chứt (Rục),ɨ,2.321928094887362,5.78135971352466
Arem,ʊ,Chứt (Rục),uː,2.0324214776923775,5.491853096329675
Arem,ŋˀ,Chứt (Sách),l,2.898120385980786,6.357552004618085
Arem,ŋˀ,Chứt (Sách),ŋ,1.9652345818393235,6.357552004618085
Arem,u,Chứt (Sách),o,4.87148525947732,8.330916878114618
Arem,u,Chứt (Sách),uː,2.658491536143122,8.330916878114618
Arem,u,Chứt (Sách),u,1.8231222379159209,8.330916878114618
Arem,u,Chứt (Sách),ə,3.3767205677277423,8.330916878114618
Arem,u,Chứt (Sách),¹,4.87148525947732,8.330916878114618
Arem,u,Chứt (Sách),a,4.87148525947732,8.330916878114618
Arem,u,Chứt (Sách),w,4.87148525947732,8.330916878114618
Arem,u,Chứt (Sách),-,2.400179540551731,8.330916878114618
Arem,ʔ,Chứt (Sách),⁴,3.966833136064801,7.426264754702098
Arem,ʔ,Chứt (Sách),ŋ,3.966833136064801,7.426264754702098
Arem,ʔ,Chứt (Sách),³,1.276517635197416,7.426264754702098
Arem,ʔ,Chứt (Sách),tʰ,3.966833136064801,7.426264754702098
Arem,ʔ,Chứt (Sách),ʔ,3.966833136064801,7.426264754702098
Arem,ʔ,Chứt (Sách),p,3.966833136064801,7.426264754702098
Arem,nˀ,Chứt (Sách),m,2.494764691749578,5.954196310386876
Arem,t,Chứt (Sách),c,3.64110557875869,8.03342300153745
Arem,t,Chứt (Sách),t,1.1145597642628557,8.03342300153745
Arem,t,Chứt (Sách),ʔ,3.64110557875869,8.03342300153745
Arem,t,Chứt (Sách),ʈ,4.573991382900153,8.03342300153745
Arem,t,Chứt (Sách),-,2.675870996919367,8.03342300153745
Arem,ɒː,Chứt (Sách),ɔː,1.5693656456701377,6.523561956057013
Arem,ɒː,Chứt (Sách),ɤ,3.0641303374197157,6.523561956057013
Arem,a̯,Chứt (Sách),aː,1.0,7.149747119504682
Arem,a̯,Chứt (Sách),i̯,3.690315500867385,7.149747119504682
Arem,a̯,Chứt (Sách),a̤,3.690315500867385,7.149747119504682
Arem,³³,Chứt (Sách),-,2.494764691749578,5.954196310386876
Arem,c,Chứt (Sách),c,1.5693656456701377,6.523561956057013
Arem,c,Chứt (Sách),t,3.0641303374197157,6.523561956057013
Arem,ɕ,Chứt (Sách),s,1.7776075786635521,6.169925001442312
Arem,ʌ,Chứt (Sách),o,3.2129937233341983,6.672425341971495
Arem,ʌ,Chứt (Sách),u,3.2129937233341983,6.672425341971495
Arem,ʌ,Chứt (Sách),ə,3.2129937233341983,6.672425341971495
Arem,ʌ,Chứt (Sách),ɔː,3.2129937233341983,6.672425341971495
Arem,ʌ,Chứt (Sách),j,3.2129937233341983,6.672425341971495
Arem,i̯,Chứt (Sách),i,4.125530882083859,7.584962500721156
Arem,i̯,Chứt (Sách),e,4.125530882083859,7.584962500721156
Arem,i̯,Chứt (Sách),²,4.125530882083859,7.584962500721156
Arem,i̯,Chứt (Sách),j,1.65422516315827,7.584962500721156
Arem,i̯,Chứt (Sách),ʊː,4.125530882083859,7.584962500721156
Arem,i̯,Chứt (Sách),-,2.2274104961030727,7.584962500721156
Arem,ɒ,Chứt (Sách),ɔː,1.5693656456701377,6.523561956057013
Arem,ɒ,Chứt (Sách),oː,3.0641303374197157,6.523561956057013
Arem,iː,Chứt (Sách),i,3.347923303420307,6.807354922057604
Arem,iː,Chứt (Sách),ɛ,3.347923303420307,6.807354922057604
Arem,iː,Chứt (Sách),iː,1.4498029174395206,6.807354922057604
Arem,ɓ,Chứt (Sách),b,2.494764691749578,5.954196310386876
Arem,ɗ,Chứt (Sách),d,2.1312445332782524,6.523561956057013
Arem,ɗ,Chứt (Sách),c,3.0641303374197157,6.523561956057013
Arem,ɗ,Chứt (Sách),ʔ,3.0641303374197157,6.523561956057013
Arem,oː,Chứt (Sách),o,2.494764691749578,5.954196310386876
Arem,ɲ,Chứt (Sách),m,2.280107919192735,6.672425341971495
Arem,ɲ,Chứt (Sách),k,3.2129937233341983,6.672425341971495
Arem,ɲ,Chứt (Sách),ŋ,3.2129937233341983,6.672425341971495
Arem,ɲ,Chứt (Sách),-,3.2129937233341983,6.672425341971495
Arem,a̤,Chứt (Sách),-,2.494764691749578,5.954196310386876
Arem,s,Chứt (Sách),-,2.494764691749578,5.954196310386876
Arem,lˀ,Chứt (Sách),l,2.1312445332782524,6.523561956057013
Arem,lˀ,Chứt (Sách),i̯,3.0641303374197157,6.523561956057013
Arem,lˀ,Chứt (Sách),⁵¹,3.0641303374197157,6.523561956057013
Arem,mˀ,Chứt (Sách),m,1.4498029174395206,6.807354922057604
Arem,mˀ,Chứt (Sách),ŋ,3.347923303420307,6.807354922057604
Arem,mˀ,Chứt (Sách),lʰ,3.347923303420307,6.807354922057604
Arem,l,Chứt (Sách),m,4.5178483048626195,7.977279923499917
Arem,l,Chứt (Sách),l,0.9438569219624661,7.977279923499917
Arem,l,Chứt (Sách),t,3.5849625007211565,7.977279923499917
Arem,l,Chứt (Sách),ʤ,4.5178483048626195,7.977279923499917
Arem,l,Chứt (Sách),-,3.0230836131130414,7.977279923499917
Arem,a,Chứt (Sách),ə,1.6271907361104536,8.285402218862249
Arem,a,Chứt (Sách),ɐ,4.825970600224951,8.285402218862249
Arem,a,Chứt (Sách),a,1.7776075786635521,8.285402218862249
Arem,a,Chứt (Sách),oː,4.825970600224951,8.285402218862249
Arem,a,Chứt (Sách),-,2.6129768768907526,8.285402218862249
Arem,p,Chứt (Sách),k,3.2129937233341983,6.672425341971495
Arem,p,Chứt (Sách),ŋ,3.2129937233341983,6.672425341971495
Arem,p,Chứt (Sách),b,3.2129937233341983,6.672425341971495
Arem,p,Chứt (Sách),p,2.280107919192735,6.672425341971495
Arem,³²,Chứt (Sách),-,2.494764691749578,5.954196310386876
Arem,u̯,Chứt (Sách),n,2.898120385980786,6.357552004618085
Arem,u̯,Chứt (Sách),uː,2.898120385980786,6.357552004618085
Arem,u̯,Chứt (Sách),aː,2.898120385980786,6.357552004618085
Arem,ɤ̯,Chứt (Sách),oː,2.494764691749578,5.954196310386876
Arem,m,Chứt (Sách),m,1.1679446373140718,7.507794640198696
Arem,m,Chứt (Sách),k,4.048363021561399,7.507794640198696
Arem,m,Chứt (Sách),t,4.048363021561399,7.507794640198696
Arem,m,Chứt (Sách),j,4.048363021561399,7.507794640198696
Arem,m,Chứt (Sách),b,4.048363021561399,7.507794640198696
Arem,m,Chứt (Sách),-,4.048363021561399,7.507794640198696
Arem,e,Chứt (Sách),a,1.71822903158462,6.672425341971495
Arem,e,Chứt (Sách),-,2.280107919192735,6.672425341971495
Arem,ɲˀ,Chứt (Sách),ɲ,2.494764691749578,5.954196310386876
Arem,r,Chứt (Sách),n,2.7574296967259215,7.149747119504682
Arem,r,Chứt (Sách),t,3.690315500867385,7.149747119504682
Arem,r,Chứt (Sách),ɲ,3.690315500867385,7.149747119504682
Arem,r,Chứt (Sách),r,2.195550809117807,7.149747119504682
Arem,r,Chứt (Sách),-,2.7574296967259215,7.149747119504682
Arem,e̯,Chứt (Sách),o,2.898120385980786,6.357552004618085
Arem,e̯,Chứt (Sách),ɛ,2.898120385980786,6.357552004618085
Arem,e̯,Chứt (Sách),aː,2.898120385980786,6.357552004618085
Arem,-,Chứt (Sách),h,6.389191321792041,9.848622940429339
Arem,-,Chứt (Sách),k,3.340828300230642,9.848622940429339
Arem,-,Chứt (Sách),⁴,4.1761975984578426,9.848622940429339
Arem,-,Chứt (Sách),uː,6.389191321792041,9.848622940429339
Arem,-,Chứt (Sách),l,5.456305517650578,9.848622940429339
Arem,-,Chứt (Sách),u,6.389191321792041,9.848622940429339
Arem,-,Chứt (Sách),d,4.894426630042463,9.848622940429339
Arem,-,Chứt (Sách),ə,4.491070935811255,9.848622940429339
Arem,-,Chứt (Sách),¹,2.815199938891888,9.848622940429339
Arem,-,Chứt (Sách),c,6.389191321792041,9.848622940429339
Arem,-,Chứt (Sách),t,4.491070935811255,9.848622940429339
Arem,-,Chứt (Sách),a,5.456305517650578,9.848622940429339
Arem,-,Chứt (Sách),³,2.9297597031547435,9.848622940429339
Arem,-,Chứt (Sách),lʰ,5.456305517650578,9.848622940429339
Arem,-,Chứt (Sách),²,3.054207074079232,9.848622940429339
Arem,-,Chứt (Sách),⁵²,3.508772937544714,9.848622940429339
Arem,-,Chứt (Sách),⁵³,3.917885602866452,9.848622940429339
Arem,-,Chứt (Sách),p,6.389191321792041,9.848622940429339
Arem,-,Chứt (Sách),⁵¹,6.389191321792041,9.848622940429339
Arem,ʨ,Chứt (Sách),k,2.7574296967259215,7.149747119504682
Arem,ʨ,Chứt (Sách),c,1.0,7.149747119504682
Arem,i,Chứt (Sách),i,3.64110557875869,8.03342300153745
Arem,i,Chứt (Sách),e,4.573991382900153,8.03342300153745
Arem,i,Chứt (Sách),ə,2.675870996919367,8.03342300153745
Arem,i,Chứt (Sách),iː,2.675870996919367,8.03342300153745
Arem,i,Chứt (Sách),a,3.64110557875869,8.03342300153745
Arem,i,Chứt (Sách),-,1.6935729986528256,8.03342300153745
Arem,k,Chứt (Sách),k,0.7950182622123714,8.03342300153745
Arem,k,Chứt (Sách),n,4.573991382900153,8.03342300153745
Arem,k,Chứt (Sách),t,3.64110557875869,8.03342300153745
Arem,k,Chứt (Sách),ʔ,4.573991382900153,8.03342300153745
Arem,k,Chứt (Sách),-,3.64110557875869,8.03342300153745
Arem,kʰ,Chứt (Sách),kʰ,2.494764691749578,5.954196310386876
Arem,aː,Chứt (Sách),a,3.347923303420307,6.807354922057604
Arem,aː,Chứt (Sách),ŋ,3.347923303420307,6.807354922057604
Arem,aː,Chứt (Sách),aː,1.853158611670729,6.807354922057604
Arem,aː,Chứt (Sách),ɔː,3.347923303420307,6.807354922057604
Arem,w,Chứt (Sách),oː,2.494764691749578,5.954196310386876
Arem,o,Chứt (Sách),o,3.690315500867385,7.149747119504682
Arem,o,Chứt (Sách),e,3.690315500867385,7.149747119504682
Arem,o,Chứt (Sách),uː,3.690315500867385,7.149747119504682
Arem,o,Chứt (Sách),¹,3.690315500867385,7.149747119504682
Arem,o,Chứt (Sách),ɤ,3.690315500867385,7.149747119504682
Arem,o,Chứt (Sách),ɔ,3.690315500867385,7.149747119504682
Arem,o,Chứt (Sách),o̤,3.690315500867385,7.149747119504682
Arem,o,Chứt (Sách),-,2.7574296967259215,7.149747119504682
Arem,ɛ,Chứt (Sách),ɤ,3.7884958948062883,7.247927513443586
Arem,ɛ,Chứt (Sách),ɯ,3.7884958948062883,7.247927513443586
Arem,ɛ,Chứt (Sách),-,0.9080775105589607,7.247927513443586
Arem,tʰ,Chứt (Sách),t,3.690315500867385,7.149747119504682
Arem,tʰ,Chứt (Sách),s,1.0,7.149747119504682
Arem,tʰ,Chứt (Sách),tʰ,3.690315500867385,7.149747119504682
Arem,h,Chứt (Sách),h,1.976541027176011,6.930737337562887
Arem,h,Chứt (Sách),l,3.4713057189255885,6.930737337562887
Arem,h,Chứt (Sách),lʰ,3.4713057189255885,6.930737337562887
Arem,h,Chứt (Sách),-,2.538419914784126,6.930737337562887
Arem,ʑ,Chứt (Sách),m,3.0641303374197157,6.523561956057013
Arem,ʑ,Chứt (Sách),j,1.5693656456701377,6.523561956057013
Arem,ŋ,Chứt (Sách),l,3.335603031784439,7.7279204545632
Arem,ŋ,Chứt (Sách),¹,4.2684888359259014,7.7279204545632
Arem,ŋ,Chứt (Sách),ŋ,1.0697089718114043,7.7279204545632
Arem,ŋ,Chứt (Sách),p,4.2684888359259014,7.7279204545632
Arem,ŋ,Chứt (Sách),-,3.335603031784439,7.7279204545632
Arem,n,Chứt (Sách),⁴,3.5849625007211565,7.044394119358453
Arem,n,Chứt (Sách),n,2.090197808971578,7.044394119358453
Arem,n,Chứt (Sách),t,3.5849625007211565,7.044394119358453
Arem,n,Chứt (Sách),a,3.5849625007211565,7.044394119358453
Arem,n,Chứt (Sách),ŋ,3.5849625007211565,7.044394119358453
Arem,n,Chứt (Sách),b,3.5849625007211565,7.044394119358453
Arem,ɤː,Chứt (Sách),a,2.494764691749578,5.954196310386876
Arem,uː,Chứt (Sách),uː,2.494764691749578,5.954196310386876
Arem,ɯ,Chứt (Sách),i,2.7574296967259215,7.149747119504682
Arem,ɯ,Chứt (Sách),ɛ,3.690315500867385,7.149747119504682
Arem,ɯ,Chứt (Sách),u,3.690315500867385,7.149747119504682
Arem,ɯ,Chứt (Sách),a,2.7574296967259215,7.149747119504682
Arem,ɯ,Chứt (Sách),³,3.690315500867385,7.149747119504682
Arem,ɯ,Chứt (Sách),ɨ,3.690315500867385,7.149747119504682
Arem,ɯ,Chứt (Sách),-,3.690315500867385,7.149747119504682
Arem,ɯː,Chứt (Sách),ə,2.494764691749578,5.954196310386876
Arem,ə,Chứt (Sách),o,2.710493382805015,6.169925001442312
Arem,ə,Chứt (Sách),ɲ,2.710493382805015,6.169925001442312
Arem,ɔː,Chứt (Sách),ɐ,2.710493382805015,6.169925001442312
Arem,ɔː,Chứt (Sách),ɔː,2.710493382805015,6.169925001442312
Arem,ʊ,Chứt (Sách),uː,2.494764691749578,5.954196310386876
Arem,ŋˀ,Hung (Liha),ŋ,1.154328146391294,6.10852445677817
Arem,u,Hung (Liha),a,4.664689693191891,8.124121311829187
Arem,u,Hung (Liha),k,3.7318038890504273,8.124121311829187
Arem,u,Hung (Liha),uː,2.766569307211104,8.124121311829187
Arem,u,Hung (Liha),o,3.169925001442312,8.124121311829187
Arem,u,Hung (Liha),u,3.7318038890504273,8.124121311829187
Arem,u,Hung (Liha),oː,4.664689693191891,8.124121311829187
Arem,u,Hung (Liha),j,4.664689693191891,8.124121311829187
Arem,u,Hung (Liha),-,1.4659098290773929,8.124121311829187
Arem,ʔ,Hung (Liha),w,3.008562013503424,7.400879436282184
Arem,ʔ,Hung (Liha),⁴⁵,3.941447817644887,7.400879436282184
Arem,ʔ,Hung (Liha),ʔ,3.941447817644887,7.400879436282184
Arem,ʔ,Hung (Liha),-,0.8930847960834882,7.400879436282184
Arem,nˀ,Hung (Liha),n,2.423211430724544,5.882643049361842
Arem,nˀ,Hung (Liha),ŋ,2.423211430724544,5.882643049361842
Arem,t,Hung (Liha),s,4.379772169459646,7.839203788096944
Arem,t,Hung (Liha),k,4.379772169459646,7.839203788096944
Arem,t,Hung (Liha),p,4.379772169459646,7.839203788096944
Arem,t,Hung (Liha),t,1.3314091478982477,7.839203788096944
Arem,t,Hung (Liha),kʰ,3.4468863653181834,7.839203788096944
Arem,t,Hung (Liha),d,4.379772169459646,7.839203788096944
Arem,t,Hung (Liha),-,2.4816517834788603,7.839203788096944
Arem,ɒː,Hung (Liha),ə,2.844349129539806,6.303780748177103
Arem,ɒː,Hung (Liha),o,2.844349129539806,6.303780748177103
Arem,ɒː,Hung (Liha),ɔː,1.911463325398343,6.303780748177103
Arem,a̯,Hung (Liha),aː,0.7450706438032615,6.894817763307944
Arem,a̯,Hung (Liha),-,3.4353861446706464,6.894817763307944
Arem,ʥ,Hung (Liha),p,2.155278225477911,5.614709844115209
Arem,³³,Hung (Liha),-,2.155278225477911,5.614709844115209
Arem,c,Hung (Liha),c,1.911463325398343,6.303780748177103
Arem,c,Hung (Liha),t,2.844349129539806,6.303780748177103
Arem,c,Hung (Liha),-,2.844349129539806,6.303780748177103
Arem,ʈ,Hung (Liha),b,2.155278225477911,5.614709844115209
Arem,ʌ,Hung (Liha),ɔ,3.169925001442312,6.6293566200796095
Arem,ʌ,Hung (Liha),iː,3.169925001442312,6.6293566200796095
Arem,ʌ,Hung (Liha),ɨ,3.169925001442312,6.6293566200796095
Arem,ʌ,Hung (Liha),-,1.6751603096927343,6.6293566200796095
Arem,i̯,Hung (Liha),w,3.941447817644887,7.400879436282184
Arem,i̯,Hung (Liha),i,3.008562013503424,7.400879436282184
Arem,i̯,Hung (Liha),o,3.941447817644887,7.400879436282184
Arem,i̯,Hung (Liha),j,1.728454094310689,7.400879436282184
Arem,i̯,Hung (Liha),-,2.043327431664101,7.400879436282184
Arem,ɒ,Hung (Liha),a,3.0163018123291008,6.475733430966398
Arem,ɒ,Hung (Liha),ɔː,1.1181814263483143,6.475733430966398
Arem,iː,Hung (Liha),i,1.911463325398343,6.303780748177103
Arem,iː,Hung (Liha),eː,2.844349129539806,6.303780748177103
Arem,iː,Hung (Liha),iː,2.844349129539806,6.303780748177103
Arem,ɓ,Hung (Liha),m,2.649092838140872,6.10852445677817
Arem,ɓ,Hung (Liha),b,2.649092838140872,6.10852445677817
Arem,ɓ,Hung (Liha),t,2.649092838140872,6.10852445677817
Arem,ɗ,Hung (Liha),s,2.844349129539806,6.303780748177103
Arem,ɗ,Hung (Liha),ɲ,2.844349129539806,6.303780748177103
Arem,ɗ,Hung (Liha),ʔ,2.844349129539806,6.303780748177103
Arem,ɗ,Hung (Liha),d,2.844349129539806,6.303780748177103
Arem,oː,Hung (Liha),w,2.155278225477911,5.614709844115209
Arem,ɲ,Hung (Liha),m,2.423211430724544,5.882643049361842
Arem,ɲ,Hung (Liha),ɲ,2.423211430724544,5.882643049361842
Arem,a̤,Hung (Liha),-,2.155278225477911,5.614709844115209
Arem,s,Hung (Liha),-,2.155278225477911,5.614709844115209
Arem,lˀ,Hung (Liha),n,2.0834160081876374,6.475733430966398
Arem,lˀ,Hung (Liha),ŋ,3.0163018123291008,6.475733430966398
Arem,lˀ,Hung (Liha),t,3.0163018123291008,6.475733430966398
Arem,lˀ,Hung (Liha),j,3.0163018123291008,6.475733430966398
Arem,mˀ,Hung (Liha),m,2.844349129539806,6.303780748177103
Arem,mˀ,Hung (Liha),ŋ,2.844349129539806,6.303780748177103
Arem,mˀ,Hung (Liha),c,2.844349129539806,6.303780748177103
Arem,mˀ,Hung (Liha),t,2.844349129539806,6.303780748177103
Arem,l,Hung (Liha),n,2.529619466877381,7.483815777264256
Arem,l,Hung (Liha),k,3.091498354485496,7.483815777264256
Arem,l,Hung (Liha),l,1.8113904352927608,7.483815777264256
Arem,l,Hung (Liha),-,2.1262637726461726,7.483815777264256
Arem,a,Hung (Liha),a,2.451695969857692,8.124121311829187
Arem,a,Hung (Liha),ɛː,4.664689693191891,8.124121311829187
Arem,a,Hung (Liha),ɔ,2.766569307211104,8.124121311829187
Arem,a,Hung (Liha),aː,4.664689693191891,8.124121311829187
Arem,a,Hung (Liha),-,1.0906983102917374,8.124121311829187
Arem,p,Hung (Liha),n,3.0163018123291008,6.475733430966398
Arem,p,Hung (Liha),b,3.0163018123291008,6.475733430966398
Arem,p,Hung (Liha),p,2.0834160081876374,6.475733430966398
Arem,p,Hung (Liha),t,3.0163018123291008,6.475733430966398
Arem,³²,Hung (Liha),-,2.155278225477911,5.614709844115209
Arem,u̯,Hung (Liha),aː,2.423211430724544,5.882643049361842
Arem,u̯,Hung (Liha),-,2.423211430724544,5.882643049361842
Arem,ɤ̯,Hung (Liha),w,2.155278225477911,5.614709844115209
Arem,m,Hung (Liha),m,1.1631358357796735,7.312882955284356
Arem,m,Hung (Liha),b,3.853451336647058,7.312882955284356
Arem,m,Hung (Liha),c,3.853451336647058,7.312882955284356
Arem,m,Hung (Liha),ɛ,3.853451336647058,7.312882955284356
Arem,m,Hung (Liha),-,2.920565532505595,7.312882955284356
Arem,e,Hung (Liha),ɛː,2.844349129539806,6.303780748177103
Arem,e,Hung (Liha),aː,1.911463325398343,6.303780748177103
Arem,e,Hung (Liha),ʌ,2.844349129539806,6.303780748177103
Arem,ɲˀ,Hung (Liha),ɲ,2.155278225477911,5.614709844115209
Arem,r,Hung (Liha),ɲ,3.4353861446706464,6.894817763307944
Arem,r,Hung (Liha),l,2.5025003405291835,6.894817763307944
Arem,r,Hung (Liha),kʰ,2.5025003405291835,6.894817763307944
Arem,r,Hung (Liha),ɣ,3.4353861446706464,6.894817763307944
Arem,r,Hung (Liha),-,2.5025003405291835,6.894817763307944
Arem,e̯,Hung (Liha),ɛː,2.155278225477911,5.614709844115209
Arem,-,Hung (Liha),a,1.9084664505340576,7.839203788096944
Arem,-,Hung (Liha),ə,2.8850074777100687,7.839203788096944
Arem,-,Hung (Liha),h,4.379772169459646,7.839203788096944
Arem,-,Hung (Liha),n,3.4468863653181834,7.839203788096944
Arem,-,Hung (Liha),ɲ,4.379772169459646,7.839203788096944
Arem,-,Hung (Liha),l,2.4816517834788603,7.839203788096944
Arem,-,Hung (Liha),c,3.4468863653181834,7.839203788096944
Arem,ʨ,Hung (Liha),k,2.618909832644494,7.011227255423254
Arem,ʨ,Hung (Liha),p,3.551795636785957,7.011227255423254
Arem,ʨ,Hung (Liha),c,1.3388019134517588,7.011227255423254
Arem,ʨ,Hung (Liha),d,3.551795636785957,7.011227255423254
Arem,i,Hung (Liha),a,3.941447817644887,7.400879436282184
Arem,i,Hung (Liha),i,3.941447817644887,7.400879436282184
Arem,i,Hung (Liha),iː,3.941447817644887,7.400879436282184
Arem,i,Hung (Liha),aː,3.941447817644887,7.400879436282184
Arem,i,Hung (Liha),-,0.8930847960834882,7.400879436282184
Arem,k,Hung (Liha),s,4.5573766690492565,8.016808287686553
Arem,k,Hung (Liha),n,3.062611977299679,8.016808287686553
Arem,k,Hung (Liha),k,1.0979450504119594,8.016808287686553
Arem,k,Hung (Liha),ŋ,4.5573766690492565,8.016808287686553
Arem,k,Hung (Liha),t,4.5573766690492565,8.016808287686553
Arem,k,Hung (Liha),-,2.6592562830684705,8.016808287686553
Arem,kʰ,Hung (Liha),kʰ,2.155278225477911,5.614709844115209
Arem,aː,Hung (Liha),o,2.375866901998166,6.768184324776926
Arem,aː,Hung (Liha),aː,2.375866901998166,6.768184324776926
Arem,aː,Hung (Liha),ɔː,3.308752706139629,6.768184324776926
Arem,aː,Hung (Liha),-,2.375866901998166,6.768184324776926
Arem,w,Hung (Liha),l,2.155278225477911,5.614709844115209
Arem,o,Hung (Liha),a,3.551795636785957,7.011227255423254
Arem,o,Hung (Liha),ɔ,2.618909832644494,7.011227255423254
Arem,o,Hung (Liha),ɔː,2.618909832644494,7.011227255423254
Arem,o,Hung (Liha),oː,2.618909832644494,7.011227255423254
Arem,o,Hung (Liha),əː,3.551795636785957,7.011227255423254
Arem,o,Hung (Liha),-,3.551795636785957,7.011227255423254
Arem,ɛ,Hung (Liha),l,2.618909832644494,7.011227255423254
Arem,ɛ,Hung (Liha),eː,3.551795636785957,7.011227255423254
Arem,ɛ,Hung (Liha),-,1.080489917860368,7.011227255423254
Arem,tʰ,Hung (Liha),s,1.2718046154615261,6.6293566200796095
Arem,tʰ,Hung (Liha),k,3.169925001442312,6.6293566200796095
