Language1,Phone1,Language2,Phone2,PMI
Chứt (Mày),i,Chứt (Sách),j,0.7686547330680914
Chứt (Mày),i,Chứt (Sách),i,3.0994107030288336
Chứt (Mày),i,Chứt (Sách),u,0.5455111817538817
Chứt (Mày),i,Chứt (Sách),iː,3.120029990231569
Chứt (Mày),i,Chứt (Sách),o,1.3076512338007784
Chứt (Mày),i,Chứt (Sách),ə,0.03468555798789097
Chứt (Mày),t,Chứt (Sách),ŋ,-0.09324192674026534
Chứt (Mày),t,Chứt (Sách),t,2.63678718108072
Chứt (Mày),t,Chứt (Sách),c,1.0963421401335713
Chứt (Mày),i̯,Chứt (Sách),i,1.8382794848629478
Chứt (Mày),i̯,Chứt (Sách),j,3.378724525810097
Chứt (Mày),i̯,Chứt (Sách),i̯,3.091042453358316
Chứt (Mày),l,Chứt (Sách),ʈ,2.097790680348033
Chứt (Mày),l,Chứt (Sách),lʰ,1.8746471290338236
Chứt (Mày),l,Chứt (Sách),l,2.7483782464891826
Chứt (Mày),l,Chứt (Sách),r,1.6923255722398687
Chứt (Mày),e,Chứt (Sách),a,2.13553100833088
Chứt (Mày),e,Chứt (Sách),e,4.295015257684252
Chứt (Mày),h,Chứt (Sách),tʰ,3.601868077124307
Chứt (Mày),h,Chứt (Sách),h,4.112693700890298
Chứt (Mày),a̤,Hung (Liha),ə,1.8491107656995207
Chứt (Mày),a̤,Hung (Liha),ɔː,1.5306570345809862
Chứt (Mày),a̤,Hung (Liha),o,1.625967214385311
Chứt (Mày),a̤,Hung (Liha),aː,1.8491107656995207
Chứt (Mày),a̤,Hung (Liha),l,1.0953389633231405
Chứt (Mày),m,Hung (Liha),m,2.7935723745403727
Chứt (Mày),m,Hung (Liha),t,0.08552217343816254
Chứt (Mày),m,Hung (Liha),n,0.136815467825713
Chứt (Mày),c,Hung (Liha),c,2.9322188678316654
Chứt (Mày),c,Hung (Liha),d,2.319114394945257
Chứt (Mày),c,Hung (Liha),ʄ,3.4177266836133664
Chứt (Mày),ɔ̤,Hung (Liha),ɔː,3.322416503809041
Chứt (Mày),ɛ̤,Hung (Liha),ɛː,4.110873864173311
Chứt (Mày),ʔ,Hung (Liha),s,2.0314323224934756
Chứt (Mày),ʔ,Hung (Liha),ʔ,4.110873864173311
Chứt (Mày),ʔ,Hung (Liha),p,1.9136492868370925
Chứt (Mày),ʔ,Hung (Liha),n,1.166434885006871
Chứt (Mày),ʑ,Hung (Liha),j,3.235405126819411
Chứt (Mày),a,Hung (Liha),a,1.7437502500416944
Chứt (Mày),a,Hung (Liha),əː,2.7245795030534206
Chứt (Mày),a,Hung (Liha),ɨ,2.7245795030534206
Chứt (Mày),a,Hung (Liha),aː,1.8979009298689524
Chứt (Mày),a,Hung (Liha),ɔ,1.1151415906193203
Chứt (Mày),tʰ,Hung (Liha),t,2.7245795030534206
Chứt (Mày),ʄ,Hung (Liha),p,3.5230871992711923
Chứt (Mày),ɔ,Hung (Liha),ɔː,2.965741559870309
Chứt (Mày),ɔ,Hung (Liha),o,1.8082887711792661
Chứt (Mày),ɔ,Hung (Liha),a,0.23967285326542095
Chứt (Mày),ɯ,Hung (Liha),ɛː,2.319114394945257
Chứt (Mày),ɯ,Hung (Liha),ɔ,2.7245795030534214
Chứt (Mày),ɯ,Hung (Liha),aː,1.1559635851395762
Chứt (Mày),ɯ,Hung (Liha),oː,2.319114394945257
Chứt (Mày),l̥,Hung (Liha),c,3.1553624191458747
Chứt (Mày),n,Hung (Liha),w,1.5771770502158786
Chứt (Mày),n,Hung (Liha),ŋ,0.7504984770314107
Chứt (Mày),n,Hung (Liha),t,0.5273549257172007
Chứt (Mày),n,Hung (Liha),n,2.370407689332806
Chứt (Mày),k,Hung (Liha),k,2.558006303227605
Chứt (Mày),k,Hung (Liha),pʰ,2.1367928381513015
Chứt (Mày),k,Hung (Liha),kʰ,1.0381805494831917
Chứt (Mày),o,Hung (Liha),oː,2.5014359517392113
Chứt (Mày),o,Hung (Liha),o,2.5014359517392113
Chứt (Mày),o,Hung (Liha),w,2.1649637151179983
Chứt (Mày),o,Hung (Liha),ɛː,2.5014359517392113
Chứt (Mày),ɗ,Hung (Liha),d,4.216234379831138
Chứt (Mày),ɗ,Hung (Liha),t,1.6259672143853114
Chứt (Mày),ɛ,Hung (Liha),uː,3.2354051268194115
Chứt (Mày),ɛ,Hung (Liha),iː,3.640870234927576
Chứt (Mày),ɽ,Hung (Liha),kʰ,3.0122615755052022
Chứt (Mày),ɽ,Hung (Liha),a,0.932820033825366
Chứt (Mày),ɽ,Hung (Liha),c,1.5459245067117748
Chứt (Mày),ɽ,Hung (Liha),ɣ,3.0122615755052022
Chứt (Mày),ŋ,Hung (Liha),ɲ,1.3636029499178204
Chứt (Mày),ŋ,Hung (Liha),ŋ,2.46221523858593
Chứt (Mày),ŋ,Hung (Liha),k,0.11083998142245231
Chứt (Mày),ŋ,Hung (Liha),m,1.0759208774660396
Chứt (Mày),ŋ,Hung (Liha),ɛː,1.5459245067117748
Chứt (Mày),⁴,Hung (Liha),⁴⁵,4.334017415487521
Chứt (Mày),⁴,Hung (Liha),n,2.488190724989191
Chứt (Mày),p,Hung (Liha),p,3.0122615755052013
Chứt (Mày),p,Hung (Liha),b,2.501435951739211
Chứt (Mày),p,Hung (Liha),ŋ,1.33828514193353
Chứt (Mày),u,Hung (Liha),oː,1.808288771179266
Chứt (Mày),u,Hung (Liha),l,0.5845133395571503
Chứt (Mày),u,Hung (Liha),o,1.1151415906193207
Chứt (Mày),u,Hung (Liha),a,0.23967285326542062
Chứt (Mày),u,Hung (Liha),uː,3.235405126819412
Chứt (Mày),u,Hung (Liha),aː,0.6451379613735854
Chứt (Mày),ʂ,Hung (Liha),kʰ,3.9285523073793565
Chứt (Mày),ɤ,Hung (Liha),ɔ,2.1649637151179975
Chứt (Mày),ɤ,Hung (Liha),aː,1.0018129053123168
Chứt (Mày),ɤ,Hung (Liha),u,2.6757893388839884
Chứt (Mày),ɤ,Hung (Liha),iː,2.3881072664322076
Chứt (Mày),ɤ,Hung (Liha),a,0.5963477972041523
Chứt (Mày),ɤ,Hung (Liha),ə,1.6949600858722622
Chứt (Mày),o̤,Hung (Liha),u,3.9285523073793565
Chứt (Mày),o̤,Hung (Liha),oː,3.417726683613366
Chứt (Mày),ɓ,Hung (Liha),pʰ,3.417726683613366
Chứt (Mày),ɓ,Hung (Liha),t,1.11514159061932
Chứt (Mày),ɓ,Hung (Liha),b,3.6000482404073204
Chứt (Mày),ɲ,Hung (Liha),t,1.6259672143853108
Chứt (Mày),ɲ,Hung (Liha),ɲ,3.523087199271192
Chứt (Mày),ɕ,Hung (Liha),s,3.6408702349275757
Chứt (Mày),³,Hung (Liha),ŋ,2.542257946259466
Chứt (Mày),³,Hung (Liha),h,3.523087199271192
Chứt (Mày),²,Hung (Liha),n,2.7758727974409716
Chứt (Mày),t,Hung (Liha),k,0.8039871619823971
Chứt (Mày),t,Hung (Liha),s,1.075920877466039
Chứt (Mày),t,Hung (Liha),t,2.4622152385859297
Chứt (Mày),i̯,Hung (Liha),ɛ,2.3191143949452564
Chứt (Mày),i̯,Hung (Liha),j,2.8787301828806786
Chứt (Mày),i̯,Hung (Liha),u,2.3191143949452564
Chứt (Mày),i̯,Hung (Liha),w,1.4718165345580527
Chứt (Mày),l,Hung (Liha),c,0.9581378418096559
Chứt (Mày),l,Hung (Liha),n,1.2717954006646974
Chứt (Mày),l,Hung (Liha),ə,0.7504984770314116
Chứt (Mày),l,Hung (Liha),p,0.6327154413750278
Chứt (Mày),l,Hung (Liha),ɲ,1.0381805494831922
Chứt (Mày),l,Hung (Liha),l,2.0761682163348674
Chứt (Mày),l,Hung (Liha),t,-0.16579225484274368
Chứt (Mày),e,Hung (Liha),ɛː,4.110873864173311
Chứt (Mày),h,Hung (Liha),w,1.982642158324043
Chứt (Mày),h,Hung (Liha),ɲ,2.136792838151301
Chứt (Mày),h,Hung (Liha),h,3.523087199271192
Chứt (Mày),h,Hung (Liha),c,1.3636029499178195
Chứt (Mày),h,Hung (Liha),kʰ,2.136792838151301
Chứt (Mày),ɤ̤,Hung (Liha),eː,3.9285523073793565
Chứt (Mày),ɤ̤,Hung (Liha),ɔ,2.3191143949452564
Chứt (Mày),ɤ̤,Hung (Liha),aː,1.8491107656995207
Chứt (Mày),i,Hung (Liha),i,3.322416503809041
Chứt (Mày),i,Hung (Liha),iː,2.6292693232490962
Chứt (Mày),i,Hung (Liha),eː,2.6292693232490962
Chứt (Mày),i,Hung (Liha),ʌ,3.3224165038090416
Chứt (Mày),i,Hung (Liha),ɛ,2.2238042151409316
Chứt (Mày),i,Hung (Liha),ə,1.2429749621292057
Chứt (Mày),a̤,Hung (Phong),oː,1.701105100959924
Chứt (Mày),a̤,Hung (Phong),ɛː,2.90507790528586
Chứt (Mày),a̤,Hung (Phong),ɔː,1.605794921155599
Chứt (Mày),a̤,Hung (Phong),aː,1.9887871734117053
Chứt (Mày),m,Hung (Phong),b,1.1704768498977542
Chứt (Mày),m,Hung (Phong),m,2.57227539755361
Chứt (Mày),m,Hung (Phong),t,-0.39813906801609106
Chứt (Mày),m,Hung (Phong),n,0.7650117417895897
Chứt (Mày),l,Hung (Phong),n,-0.09065436826813109
Chứt (Mày),l,Hung (Phong),ŋ,1.0079579203999787
Chứt (Mày),l,Hung (Phong),w,1.9242486522741336
Chứt (Mày),l,Hung (Phong),l,2.0577800448986565
Chứt (Mày),l,Hung (Phong),t,0.537954291154243
Chứt (Mày),c,Hung (Phong),c,3.5336865647082343
Chứt (Mày),c,Hung (Phong),kʰ,1.741927095480179
Chứt (Mày),c,Hung (Phong),t,1.0487799149202337
Chứt (Mày),ɔ̤,Hung (Phong),ɔː,3.2152328335896994
Chứt (Mày),ɛ̤,Hung (Phong),ɛː,4.5145158177199605
Chứt (Mày),ʔ,Hung (Phong),ʔ,4.5145158177199605
Chứt (Mày),ʔ,Hung (Phong),n,1.8064656166177506
Chứt (Mày),ʑ,Hung (Phong),j,2.809767725481535
Chứt (Mày),ʑ,Hung (Phong),ɲ,3.1282214566000697
Chứt (Mày),a,Hung (Phong),k,-0.7498999971523944
Chứt (Mày),a,Hung (Phong),a,2.057780044898657
Chứt (Mày),a,Hung (Phong),aː,2.211930724725915
Chứt (Mày),a,Hung (Phong),eː,0.6714856837787663
Chứt (Mày),ɔ,Hung (Phong),oː,1.0079579203999787
Chứt (Mày),ɔ,Hung (Phong),ɔː,2.8585578896509674
Chứt (Mày),ɔ,Hung (Phong),uː,1.113318436057805
Chứt (Mày),ɔ,Hung (Phong),u,1.9242486522741338
Chứt (Mày),ɯ,Hung (Phong),eː,2.2809235962128662
Chứt (Mày),ɯ,Hung (Phong),i,2.6173958328340787
Chứt (Mày),ɯ,Hung (Phong),ɨ,3.5336865647082343
Chứt (Mày),l̥,Hung (Phong),t,2.4350742760401247
Chứt (Mày),n,Hung (Phong),uː,0.9309968792638508
Chứt (Mày),n,Hung (Phong),ŋ,0.4201712554978601
Chứt (Mày),n,Hung (Phong),t,-0.04983237374787564
Chứt (Mày),n,Hung (Phong),n,2.499612797177696
Chứt (Mày),n,Hung (Phong),kʰ,1.336461987372015
Chứt (Mày),k,Hung (Phong),k,2.032258176103537
Chứt (Mày),k,Hung (Phong),pʰ,1.9495664602584237
Chứt (Mày),k,Hung (Phong),kʰ,1.661884387806643
Chứt (Mày),o,Hung (Phong),oː,2.2119307247259146
Chứt (Mày),o,Hung (Phong),ɲ,2.4350742760401243
Chứt (Mày),o,Hung (Phong),eː,1.8754584881047018
Chứt (Mày),o,Hung (Phong),a,1.1823113075447564
Chứt (Mày),o,Hung (Phong),l,0.7768461994365922
Chứt (Mày),ɗ,Hung (Phong),d,4.919980925828125
Chứt (Mày),ɽ,Hung (Phong),oː,1.9242486522741336
Chứt (Mày),ɽ,Hung (Phong),t,1.0487799149202337
Chứt (Mày),ɽ,Hung (Phong),l,1.8754584881047018
Chứt (Mày),ɛ,Hung (Phong),uː,3.4159035290518505
Chứt (Mày),ŋ,Hung (Phong),ŋ,2.617395832834079
Chứt (Mày),ŋ,Hung (Phong),m,1.0487799149202337
Chứt (Mày),ŋ,Hung (Phong),l,0.08369901887664663
Chứt (Mày),ɲ,Hung (Phong),ɲ,4.22683374526818
Chứt (Mày),⁴,Hung (Phong),⁴⁵,5.6131281063880705
Chứt (Mày),p,Hung (Phong),p,2.7227563484919055
Chứt (Mày),p,Hung (Phong),b,2.211930724725915
Chứt (Mày),p,Hung (Phong),ʰl,3.8213686371600155
Chứt (Mày),p,Hung (Phong),d,3.12822145660007
Chứt (Mày),u,Hung (Phong),u,1.828938472469809
Chứt (Mày),u,Hung (Phong),oː,0.9126477405956538
Chứt (Mày),u,Hung (Phong),l,0.1707103958662765
Chứt (Mày),u,Hung (Phong),əː,2.11662054492159
Chứt (Mày),u,Hung (Phong),a,0.5761755039744408
Chứt (Mày),u,Hung (Phong),ɨ,1.828938472469809
Chứt (Mày),u,Hung (Phong),uː,2.6274461686875803
Chứt (Mày),ʂ,Hung (Phong),r,5.6131281063880705
Chứt (Mày),ɤ,Hung (Phong),i,3.310543013394025
Chứt (Mày),ɤ,Hung (Phong),əː,2.7227563484919055
Chứt (Mày),ɤ,Hung (Phong),u,2.4350742760401247
Chứt (Mày),ɤ,Hung (Phong),a,1.1823113075447567
Chứt (Mày),ɓ,Hung (Phong),pʰ,2.9050779052858604
Chứt (Mày),ɓ,Hung (Phong),t,0.8256363636060243
Chứt (Mày),ɓ,Hung (Phong),b,3.4928645701879795
Chứt (Mày),sʰ,Hung (Phong),m,2.840539384148289
Chứt (Mày),ʄ,Hung (Phong),p,3.415903529051851
Chứt (Mày),ɕ,Hung (Phong),s,3.5336865647082347
Chứt (Mày),tʰ,Hung (Phong),t,2.4350742760401247
Chứt (Mày),²,Hung (Phong),n,2.9050779052858595
Chứt (Mày),t,Hung (Phong),k,-0.3191170810599403
Chứt (Mày),t,Hung (Phong),s,1.6618843878066432
Chứt (Mày),t,Hung (Phong),t,2.067349495914807
Chứt (Mày),t,Hung (Phong),tʰ,3.0481787489265337
Chứt (Mày),i̯,Hung (Phong),j,2.9639184053087937
Chứt (Mày),i̯,Hung (Phong),u,2.0296091679319606
Chứt (Mày),i̯,Hung (Phong),w,2.7227563484919055
Chứt (Mày),e,Hung (Phong),ɛː,4.5145158177199605
Chứt (Mày),o̤,Hung (Phong),oː,3.310543013394025
Chứt (Mày),h,Hung (Phong),h,4.5145158177199605
Chứt (Mày),h,Hung (Phong),n,1.8064656166177506
Chứt (Mày),i,Hung (Phong),i,1.6057949211555995
Chứt (Mày),i,Hung (Phong),əː,2.1166205449215902
Chứt (Mày),i,Hung (Phong),iː,3.2152328335897
Chứt (Mày),i,Hung (Phong),eː,2.3679349732024964
Chứt (Mày),ɤ̤,Hung (Phong),eː,2.5686056686646475
Chứt (Mày),ɤ̤,Hung (Phong),aː,1.8064656166177506
Chứt (Mày),ɤ̤,Hung (Phong),a,1.875458488104702
Chứt (Mày),a̤,Hung (Toum),ə,2.532373187026924
Chứt (Mày),a̤,Hung (Toum),ɛː,2.820055259478705
Chứt (Mày),a̤,Hung (Toum),ɔː,1.5207722753484443
Chứt (Mày),a̤,Hung (Toum),ɔ,2.532373187026924
Chứt (Mày),a̤,Hung (Toum),aː,1.8392260064669788
Chứt (Mày),m,Hung (Toum),m,2.654070122004444
Chứt (Mày),m,Hung (Toum),t,0.05793783710621908
Chứt (Mày),m,Hung (Toum),n,1.2106173470446044
Chứt (Mày),l,Hung (Toum),c,1.066036118233497
Chứt (Mày),l,Hung (Toum),ə,1.5515439340151977
Chứt (Mày),l,Hung (Toum),w,1.1460788259070331
Chứt (Mày),l,Hung (Toum),l,2.1646484069016068
Chứt (Mày),c,Hung (Toum),c,2.827023928794798
Chứt (Mày),c,Hung (Toum),w,1.5207722753484438
Chứt (Mày),c,Hung (Toum),d,2.213919455908389
Chứt (Mày),c,Hung (Toum),ɲ,1.7030938321423985
Chứt (Mày),ɔ̤,Hung (Toum),oː,3.6309854756950335
Chứt (Mày),ɔ̤,Hung (Toum),ɔː,2.6193845640165536
Chứt (Mày),ɛ̤,Hung (Toum),ɛː,4.611814728706761
Chứt (Mày),ʔ,Hung (Toum),s,2.1269080789187598
Chứt (Mày),ʔ,Hung (Toum),ʔ,3.9186675481468147
Chứt (Mày),ʔ,Hung (Toum),p,1.839226006466979
Chứt (Mày),ʔ,Hung (Toum),n,2.1269080789187598
Chứt (Mày),ʑ,Hung (Toum),j,3.1454776599133334
Chứt (Mày),a,Hung (Toum),a,1.933078915273325
Chứt (Mày),a,Hung (Toum),əː,2.0728408576484836
Chứt (Mày),a,Hung (Toum),aː,2.0728408576484836
Chứt (Mày),tʰ,Hung (Toum),t,2.7659880382084294
Chứt (Mày),ʄ,Hung (Toum),p,3.6309854756950335
Chứt (Mày),ɯ,Hung (Toum),aː,1.328400382700988
Chứt (Mày),ɯ,Hung (Toum),ʌ,2.8970163006148333
Chứt (Mày),ɯ,Hung (Toum),oː,2.714694743820879
Chứt (Mày),l̥,Hung (Toum),c,3.1454776599133334
Chứt (Mày),n,Hung (Toum),w,1.7214429708105954
Chứt (Mày),n,Hung (Toum),t,0.56876346087221
Chứt (Mày),n,Hung (Toum),n,2.820055259478705
Chứt (Mày),n,Hung (Toum),o,1.4337608983588144
Chứt (Mày),k,Hung (Toum),k,2.3829957859523234
Chứt (Mày),k,Hung (Toum),pʰ,2.0728408576484836
Chứt (Mày),k,Hung (Toum),kʰ,2.2551624144424385
Chứt (Mày),o,Hung (Toum),o,2.714694743820879
Chứt (Mày),o,Hung (Toum),w,2.3092296357127142
Chứt (Mày),o,Hung (Toum),a,0.9654948890116194
Chứt (Mày),o,Hung (Toum),uː,2.0215475632609334
Chứt (Mày),ɗ,Hung (Toum),d,4.206349620598595
Chứt (Mày),ɗ,Hung (Toum),t,1.6673757495403192
Chứt (Mày),ɛ,Hung (Toum),uː,2.937838295135088
Chứt (Mày),ɛ,Hung (Toum),iː,3.6309854756950335
Chứt (Mày),ɽ,Hung (Toum),a,1.1886384403258292
Chứt (Mày),ɽ,Hung (Toum),l,1.066036118233497
Chứt (Mày),ɽ,Hung (Toum),c,1.7591832987934422
Chứt (Mày),ɽ,Hung (Toum),ʰl,3.225520367586869
Chứt (Mày),ŋ,Hung (Toum),ɲ,1.6160824551527686
Chứt (Mày),ŋ,Hung (Toum),ŋ,2.5895316008668723
Chứt (Mày),ŋ,Hung (Toum),m,0.3923070235306527
Chứt (Mày),ŋ,Hung (Toum),l,-0.032576170434612826
Chứt (Mày),ɲ,Hung (Toum),l,1.3537181906852782
Chứt (Mày),ɲ,Hung (Toum),ɲ,3.6955239968326046
Chứt (Mày),⁴,Hung (Toum),⁴⁵,4.61181472870676
Chứt (Mày),⁴,Hung (Toum),l,2.0468653712452234
Chứt (Mày),p,Hung (Toum),p,2.9378382951350885
Chứt (Mày),p,Hung (Toum),b,2.5323731870269244
Chứt (Mày),p,Hung (Toum),m,1.490919312198763
Chứt (Mày),u,Hung (Toum),l,0.25510590201716876
Chứt (Mày),u,Hung (Toum),o,2.12690807891876
Chứt (Mày),u,Hung (Toum),a,0.37770822410950106
Chứt (Mày),u,Hung (Toum),uː,3.0431988107929153
Chứt (Mày),ʂ,Hung (Toum),kʰ,4.100989104940769
Chứt (Mày),ɤ,Hung (Toum),iː,2.378222507199666
Chứt (Mày),ɤ,Hung (Toum),ʌ,2.5605440639936203
Chứt (Mày),ɤ,Hung (Toum),a,0.6290226523904069
Chứt (Mày),ɤ,Hung (Toum),ə,3.0713696877596113
Chứt (Mày),o̤,Hung (Toum),u,4.611814728706761
Chứt (Mày),o̤,Hung (Toum),oː,3.2255203675868698
Chứt (Mày),o̤,Hung (Toum),uː,2.532373187026925
Chứt (Mày),ɓ,Hung (Toum),pʰ,3.4078419243808247
Chứt (Mày),ɓ,Hung (Toum),t,1.1565501257743291
Chứt (Mày),ɓ,Hung (Toum),b,3.4078419243808242
Chứt (Mày),ɕ,Hung (Toum),s,3.918667548146815
Chứt (Mày),³,Hung (Toum),ŋ,2.877213673318653
Chứt (Mày),²,Hung (Toum),ŋ,2.1840664927587077
Chứt (Mày),²,Hung (Toum),n,2.532373187026924
Chứt (Mày),t,Hung (Toum),k,0.9146364717781286
Chứt (Mày),t,Hung (Toum),t,2.4475343070898945
Chứt (Mày),t,Hung (Toum),tʰ,3.312531744576499
Chứt (Mày),i̯,Hung (Toum),l,0.054435206555017566
Chứt (Mày),i̯,Hung (Toum),j,2.827023928794799
Chứt (Mày),i̯,Hung (Toum),e,1.2330902028966637
Chứt (Mày),i̯,Hung (Toum),w,1.5207722753484443
Chứt (Mày),ɔ,Hung (Toum),ɔː,3.194748708920115
Chứt (Mày),ɔ,Hung (Toum),o,1.4337608983588142
Chứt (Mày),e,Hung (Toum),ɛː,4.611814728706761
Chứt (Mày),h,Hung (Toum),ɲ,2.714694743820879
Chứt (Mày),h,Hung (Toum),h,4.324132656254979
Chứt (Mày),h,Hung (Toum),c,1.7591832987934422
Chứt (Mày),ɤ̤,Hung (Toum),ʌ,2.3092296357127147
Chứt (Mày),ɤ̤,Hung (Toum),aː,1.8392260064669794
Chứt (Mày),ɤ̤,Hung (Toum),iː,3.2255203675868698
Chứt (Mày),i,Hung (Toum),i,3.4078419243808242
Chứt (Mày),i,Hung (Toum),əː,2.714694743820879
Chứt (Mày),i,Hung (Toum),iː,2.0215475632609334
Chứt (Mày),i,Hung (Toum),eː,3.4078419243808242
Chứt (Mày),i,Hung (Toum),ɛ,3.4078419243808242
Chứt (Mày),i,Hung (Toum),e,1.3284003827009883
Chứt (Mày),a̤,Maleng,ɤ,2.491137199538637
Chứt (Mày),a̤,Maleng,o,2.3733541638822535
Chứt (Mày),a̤,Maleng,a,1.2206746539438682
Chứt (Mày),a̤,Maleng,u,2.6246685921631596
Chứt (Mày),ɤ̤,Maleng,ḛ,4.388257184424519
Chứt (Mày),ɤ̤,Maleng,i,3.4719664525503635
Chứt (Mày),m,Maleng,c,1.217172023392664
Chứt (Mày),m,Maleng,ɳ,1.5356257545111982
Chứt (Mày),m,Maleng,m,2.75006985870443
Chứt (Mày),m,Maleng,k,0.03154835773492455
Chứt (Mày),m,Maleng,n,1.1301606464030345
Chứt (Mày),m,Maleng,l,0.24777146620456053
Chứt (Mày),c,Maleng,c,3.6485899882296797
Chứt (Mày),c,Maleng,s,1.461517782357478
Chứt (Mày),ɔ̤,Maleng,ɒ,4.388257184424519
Chứt (Mày),⁰,Maleng,n,3.6951100038645732
Chứt (Mày),l̥,Maleng,i,3.1842843800985823
Chứt (Mày),l̥,Maleng,l,2.119573643106154
Chứt (Mày),o̤,Maleng,u,3.5409593240373147
Chứt (Mày),o̤,Maleng,ṵ,4.100575111972738
Chứt (Mày),ʔ,Maleng,k,0.11159106540846062
Chứt (Mày),ʔ,Maleng,s,1.0560526742493117
Chứt (Mày),ʔ,Maleng,v,3.69511000386457
Chứt (Mày),ʔ,Maleng,ʔ,3.156113503131884
Chứt (Mày),ʔ,Maleng,t,0.6505875661411475
Chứt (Mày),ʔ,Maleng,l,0.32781417387809647
Chứt (Mày),ʄ,Maleng,m,3.235577674486133
Chứt (Mày),ʑ,Maleng,j,2.8478121434773698
Chứt (Mày),ʑ,Maleng,z,4.793722292532682
Chứt (Mày),a,Maleng,ɤ,1.238374231043267
Chứt (Mày),a,Maleng,a̤,2.624668592163158
Chứt (Mày),a,Maleng,ɪ,1.5260563034950485
Chứt (Mày),a,Maleng,i,0.32208349916911244
Chứt (Mày),a,Maleng,a̰,2.6246685921631583
Chứt (Mày),a,Maleng,ɒ̰,2.624668592163158
Chứt (Mày),a,Maleng,ɛ,0.8329091229351031
Chứt (Mày),a,Maleng,a,1.5773495978825989
Chứt (Mày),a,Maleng,ɤ̰,1.9315214116032124
Chứt (Mày),a,Maleng,e,1.238374231043267
Chứt (Mày),a,Maleng,ɔ,1.37190562366779
Chứt (Mày),a,Maleng,ɜ,2.624668592163158
Chứt (Mày),ɲ,Maleng,n,3.407427931412792
Chứt (Mày),ɲ,Maleng,ɳ,2.714280750852847
Chứt (Mày),¹,Maleng,³⁴,1.5058535961775292
Chứt (Mày),¹,Maleng,³⁴³,1.056052674249313
Chứt (Mày),¹,Maleng,³²⁴,1.8233078269629803
Chứt (Mày),¹,Maleng,³,1.8297387172932709
Chứt (Mày),¹,Maleng,⁴,0.987059802762362
Chứt (Mày),n,Maleng,h,1.6802069833223081
Chứt (Mày),n,Maleng,m,1.7315002777098587
Chứt (Mày),n,Maleng,n,2.8841797876482445
Chứt (Mày),n,Maleng,p,2.3733541638822535
Chứt (Mày),n,Maleng,d,2.3733541638822535
Chứt (Mày),l,Maleng,c,0.7863891073002113
Chứt (Mày),l,Maleng,n,0.6993777303105817
Chứt (Mày),l,Maleng,k,-0.39923455835752825
Chứt (Mày),l,Maleng,ɳ,1.1048428384187456
Chứt (Mày),l,Maleng,l,2.525038751214318
Chứt (Mày),l,Maleng,ʤʰ,3.184284380098582
Chứt (Mày),ɤ,Maleng,e,2.7142807508528453
Chứt (Mày),ɤ,Maleng,u,2.154664962917423
Chứt (Mày),ɤ,Maleng,ɤ,3.11974585896101
Chứt (Mày),ɤ,Maleng,ʌ,4.100575111972736
Chứt (Mày),ɤ,Maleng,a,0.0575238441381861
Chứt (Mày),ɤ,Maleng,ɔ̰,2.308815642744681
Chứt (Mày),ɛ̤,Maleng,ḛ,5.486869473092628
Chứt (Mày),t,Maleng,k,0.5815946946541986
Chứt (Mày),t,Maleng,s,0.8329091229351047
Chứt (Mày),t,Maleng,p,1.8625285401162632
Chứt (Mày),t,Maleng,ɳ,1.3925249108705275
Chứt (Mày),t,Maleng,t,2.730029107820986
Chứt (Mày),ɗ,Maleng,ɬ,3.184284380098583
Chứt (Mày),ɗ,Maleng,d,3.654288009344319
Chứt (Mày),ɗ,Maleng,t,1.5260563034950507
Chứt (Mày),ɗ,Maleng,s,1.931521411603215
Chứt (Mày),ɛ,Maleng,ɛ,3.0019628233046283
Chứt (Mày),ɛ,Maleng,u,2.84781214347737
Chứt (Mày),ɛ,Maleng,ɪ,3.6951100038645737
Chứt (Mày),ɛ,Maleng,ɯ,3.6951100038645737
Chứt (Mày),ɽ,Maleng,l,2.4072557155579344
Chứt (Mày),ɽ,Maleng,ɬ,3.6951100038645723
Chứt (Mày),ŋ,Maleng,ŋ,2.8841797876482436
Chứt (Mày),ŋ,Maleng,k,-0.293874042699702
Chứt (Mày),ŋ,Maleng,kʰ,1.6802069833223077
Chứt (Mày),ŋ,Maleng,m,1.0383530971499129
Chứt (Mày),ŋ,Maleng,w,2.5964977151964623
Chứt (Mày),ŋ,Maleng,ɳ,1.210203354076572
Chứt (Mày),⁴,Maleng,³²⁴,1.6001642756487697
Chứt (Mày),⁴,Maleng,³,0.7311264286251601
Chứt (Mày),⁴,Maleng,⁴,1.6802069833223063
Chứt (Mày),⁴,Maleng,³⁴,1.8625285401162608
Chứt (Mày),⁴,Maleng,³⁴³,1.7491998548092573
Chứt (Mày),p,Maleng,l,0.8668106746107861
Chứt (Mày),p,Maleng,p,3.317815772723105
Chứt (Mày),p,Maleng,b,3.5409593240373147
Chứt (Mày),p,Maleng,m,1.9828147059907648
Chứt (Mày),p,Maleng,tʰ,3.5409593240373147
Chứt (Mày),o,Maleng,ɒ,2.596497715196463
Chứt (Mày),o,Maleng,ŋ,1.4978854265283532
Chứt (Mày),o,Maleng,o,2.1910326070882986
Chứt (Mày),o,Maleng,ɔ̰,2.596497715196463
Chứt (Mày),o,Maleng,a,0.3452059165899678
Chứt (Mày),o,Maleng,õ,4.388257184424518
Chứt (Mày),ɕ,Maleng,s,3.2225055929187802
Chứt (Mày),ɕ,Maleng,j,1.8362112317988897
