Language1,Phone1,Language2,Phone2,PMI
Malayalam,aː,Kolami,u,0.9514546443318218
Malayalam,aː,Kolami,eː,2.2864557110641623
Malayalam,aː,Kolami,oː,2.2864557110641623
Malayalam,ɾ,Kolami,l,1.4363047816945516
Malayalam,ɾ,Kolami,ʈ,1.8040295618198694
Malayalam,ɾ,Kolami,ɾ,2.848574629217703
Malayalam,ɾ,Kolami,m,0.8232003088081429
Malayalam,u,Kolami,o,1.5163474893680884
Malayalam,u,Kolami,iː,2.614959778036198
Malayalam,u,Kolami,aː,0.41773520069997866
Malayalam,u,Kolami,u,0.07598590697792185
Malayalam,u,Kolami,i,1.201266442728193
Malayalam,u,Kolami,a,0.7691330875378674
Malayalam,u,Kolami,l,1.148622709242771
Malayalam,i,Kolami,u,1.2616095726356613
Malayalam,i,Kolami,a,0.8561444645274968
Malayalam,i,Kolami,e,1.9547567531956067
Malayalam,i,Kolami,i,0.8828127116096585
Malayalam,ŋ,Kolami,ɖ,3.1539562787688853
Malayalam,e,Kolami,e,2.337749005451712
Malayalam,e,Kolami,eː,2.9796028916241073
Malayalam,e,Kolami,o,2.3918162267219882
Malayalam,e,Kolami,oː,2.9796028916241073
Malayalam,ʧ,Kolami,k,1.6986690461620433
Malayalam,ʧ,Kolami,b,2.7019711550258276
Malayalam,ʧ,Kolami,j,3.1539562787688853
Malayalam,d,Kolami,ʈ,2.614959778036198
Malayalam,d,Kolami,t,1.315676793905937
Malayalam,d,Kolami,d,2.940382178470826
Malayalam,j,Kolami,n,0.760399407569113
Malayalam,j,Kolami,ʈ,2.3918162267219887
Malayalam,j,Kolami,t,1.785680423151673
Malayalam,j,Kolami,j,2.643130655002895
Malayalam,eː,Kolami,eː,3.895893623498263
Malayalam,eː,Kolami,aː,2.209494669928034
Malayalam,uː,Kolami,u,1.8677453762059772
Malayalam,uː,Kolami,uː,4.406719247264253
Malayalam,ɻ,Kolami,n,1.6766901394432678
Malayalam,ɻ,Kolami,ʋ,3.4258899942525267
Malayalam,ɡ,Kota,j,2.9936467670629696
Malayalam,ɡ,Kota,k,1.607352405943079
Malayalam,ɡ,Kota,ʈ,2.839496087235711
Malayalam,n,Kota,t,1.3842088546288691
Malayalam,n,Kota,i,0.9787437465207046
Malayalam,n,Kota,n,2.300499586503024
Malayalam,ĩ,Kota,iː,4.09225905573108
Malayalam,iː,Kota,iː,4.09225905573108
Malayalam,i,Kota,oː,1.607352405943079
Malayalam,i,Kota,eː,1.2888986748245441
Malayalam,i,Kota,u,0.07587603497869025
Malayalam,i,Kota,ə,0.1032750091668049
Malayalam,i,Kota,i,2.588181658954805
Malayalam,v,Kota,ʋ,3.5326432677956565
Malayalam,aː,Kota,aː,3.2123359680277987
Malayalam,aː,Kota,e,1.0841042621785306
Malayalam,aː,Kota,oː,1.8950344783948594
Malayalam,u,Kota,e,1.43550214901642
Malayalam,u,Kota,o,0.6623122607829379
Malayalam,u,Kota,u,1.6957852472800863
Malayalam,u,Kota,eː,0.8293663454461042
Malayalam,u,Kota,l,0.04920778789652904
Malayalam,u,Kota,ə,0.33688986034831014
Malayalam,u,Kota,oː,1.840967257124584
Malayalam,u,Kota,a,-0.704564014479851
Malayalam,ʈ,Kota,o,1.8149917707213237
Malayalam,ʈ,Kota,ʈ,2.4340309791275474
Malayalam,ʈ,Kota,ɡ,1.89503447839486
Malayalam,ʈ,Kota,ʧ,2.99364676706297
Malayalam,ʈ,Kota,l,1.89503447839486
Malayalam,ɭ,Kota,l,2.993646767062969
Malayalam,b,Kota,d,3.8691155044168695
Malayalam,k,Kota,k,2.55181401478393
Malayalam,k,Kota,ʋ,1.5867331187403426
Malayalam,k,Kota,t,0.3545894374477101
Malayalam,k,Kota,ɡ,1.7408837985676007
Malayalam,ʧ,Kota,n,1.0965267821770885
Malayalam,ʧ,Kota,k,1.3842088546288693
Malayalam,ʧ,Kota,ʧ,3.86911550441687
Malayalam,ʧ,Kota,p,1.566530411422824
Malayalam,eː,Kota,i,2.993646767062969
Malayalam,j,Kota,d,1.9232053553615567
Malayalam,j,Kota,b,4.225790448355602
Malayalam,j,Kota,j,3.1271781596874924
Malayalam,j,Kota,k,1.0477366180076566
Malayalam,a,Kota,uː,1.3118881930492428
Malayalam,a,Kota,a,1.5697173023513429
Malayalam,a,Kota,u,0.4090204815072288
Malayalam,a,Kota,ə,0.21327590438113336
Malayalam,a,Kota,i,0.6187410124892976
Malayalam,a,Kota,aː,0.8010625692832524
Malayalam,a,Kota,o,1.2318454853757066
Malayalam,m,Kota,m,2.9136040593894323
Malayalam,ɲ,Kota,ʤ,5.073088308742805
Malayalam,l,Kota,e,0.3368898603483104
Malayalam,l,Kota,l,2.614157145358066
Malayalam,l,Kota,n,-0.23847428455525138
Malayalam,l,Kota,ɖ,0.8293663454461045
Malayalam,l,Kota,ʋ,0.5882042886292165
Malayalam,l,Kota,t,0.7423549684564745
Malayalam,ə,Kota,ə,2.300499586503024
Malayalam,ə,Kota,u,0.8868062511950192
Malayalam,ə,Kota,eː,1.0012166023727633
Malayalam,ɻ,Kota,ɖ,2.6751930359444347
Malayalam,ɻ,Kota,ɭ,4.37994112818286
Malayalam,ɻ,Kota,ɾ,2.0773560351888145
Malayalam,ʋ,Kota,ʋ,2.9730274798602334
Malayalam,ʋ,Kota,t,1.7408837985676007
Malayalam,ʋ,Kota,k,1.0477366180076555
Malayalam,ɖ,Kota,ɖ,3.0806581440525993
Malayalam,ɖ,Kota,t,2.300499586503024
Malayalam,d,Kota,h,4.37994112818286
Malayalam,d,Kota,d,2.077356035188815
Malayalam,d,Kota,n,0.914205225383134
Malayalam,d,Kota,t,1.2018872978349147
Malayalam,d,Kota,ɖ,1.9820458553844895
Malayalam,ɳ,Kota,ɳ,4.562262684976815
Malayalam,ɳ,Kota,m,1.3041661469553327
Malayalam,ɳ,Kota,k,1.3842088546288691
Malayalam,ɳ,Kota,ɡ,2.0773560351888145
Malayalam,o,Kota,oː,3.399111875171134
Malayalam,o,Kota,iː,2.7059646946111884
Malayalam,o,Kota,o,2.220456878829488
Malayalam,uː,Kota,uː,4.37994112818286
Malayalam,uː,Kota,eː,3.0806581440525993
Malayalam,t,Kota,ʋ,1.5867331187403433
Malayalam,t,Kota,ʤ,3.127178159687492
Malayalam,t,Kota,t,2.4340309791275465
Malayalam,t,Kota,ɾ,1.2300581748016106
Malayalam,r,Kota,eː,3.7738053246125443
Malayalam,oː,Kota,eː,3.7738053246125443
Malayalam,p,Kota,p,3.0218176440296665
Malayalam,p,Kota,k,0.35458943744771165
Malayalam,p,Kota,l,0.35458943744771165
Malayalam,ŋ,Kota,ɡ,3.6867939476229146
Malayalam,ɾ,Kota,ɾ,2.9246538955760184
Malayalam,ɾ,Kota,s,3.281328839514751
Malayalam,ɾ,Kota,ɖ,1.5765807472763254
Malayalam,e,Kota,eː,2.26972792783627
Malayalam,e,Kota,e,3.0300144112338443
Malayalam,iː,Koya,o,3.475555948980702
Malayalam,t,Koya,k,0.35156933990303213
Malayalam,t,Koya,s,1.9201852578168772
Malayalam,t,Koya,n,0.6392514123548129
Malayalam,t,Koya,ɡ,1.8248750780125522
Malayalam,t,Koya,ɳ,2.0255457734747035
Malayalam,t,Koya,t,2.3256503659250414
Malayalam,t,Koya,d,1.1782479130875
Malayalam,ɡ,Koya,s,2.1714996860977833
Malayalam,ɡ,Koya,ɖ,1.106788949105355
Malayalam,ɡ,Koya,ʤ,3.557794047217674
Malayalam,ɡ,Koya,m,1.5837130211956645
Malayalam,ɡ,Koya,ʈ,1.8350274494765704
Malayalam,eː,Koya,eː,3.1241580621428136
Malayalam,eː,Koya,i,2.8364759896910328
Malayalam,ɭ,Koya,l,1.5073400424110905
Malayalam,ɭ,Koya,m,1.450181628571142
Malayalam,ɭ,Koya,d,1.9891781293038289
Malayalam,ɭ,Koya,ʈ,2.394643237411993
Malayalam,n,Koya,ɾ,0.9106065915191657
Malayalam,n,Koya,i,0.29750211863275694
Malayalam,n,Koya,p,0.6423426049244865
Malayalam,n,Koya,ɳ,1.9714785522044285
Malayalam,n,Koya,m,-0.10796298947540753
Malayalam,n,Koya,ʈ,1.529645799925389
Malayalam,n,Koya,n,2.1946221035186384
Malayalam,l,Koya,l,2.38280877976499
Malayalam,l,Koya,m,-0.15925628386295856
Malayalam,l,Koya,k,0.65167393235337
Malayalam,l,Koya,ʈ,1.8838176136460023
Malayalam,l,Koya,ɖ,0.05696682460667745
Malayalam,s,Koya,d,3.375472490423719
Malayalam,r,Koya,d,3.375472490423719
Malayalam,v,Koya,p,3.5867815840909265
Malayalam,ɾ,Koya,ɡ,1.3830423257335132
Malayalam,ɾ,Koya,eː,1.5837130211956645
Malayalam,ɾ,Koya,ʤ,2.8646468666577287
Malayalam,ɾ,Koya,n,0.8905658406357191
Malayalam,ɾ,Koya,d,2.1227095219283516
Malayalam,ɾ,Koya,ɾ,1.6214533491785115
Malayalam,ɾ,Koya,t,0.7852053249778927
Malayalam,ĩ,Koya,aː,2.923487366680662
Malayalam,ʋ,Koya,t,1.3448211129133156
Malayalam,ʋ,Koya,ʋ,3.3850419414398703
Malayalam,ʋ,Koya,v,4.340553386467307
Malayalam,ʋ,Koya,ɾ,1.0824568484458243
Malayalam,o,Koya,o,2.9647303252147115
Malayalam,o,Koya,oː,3.306479618936768
Malayalam,ɖ,Koya,ʈ,2.682325309863774
Malayalam,ɖ,Koya,ɖ,2.6472339900525035
Malayalam,i,Koya,ɳ,1.4501816285711417
Malayalam,i,Koya,k,-0.22379480500052976
Malayalam,i,Koya,eː,2.143328809131087
Malayalam,i,Koya,u,0.09205814441794744
Malayalam,i,Koya,i,2.867247648357786
Malayalam,ʈ,Koya,ɾ,1.2159882410703473
Malayalam,ʈ,Koya,ɖ,1.106788949105355
Malayalam,ʈ,Koya,ʈ,2.5281746300365158
Malayalam,ʈ,Koya,b,1.9091354216302925
Malayalam,ʈ,Koya,n,0.8905658406357192
Malayalam,ʈ,Koya,k,0.6028837681839383
Malayalam,b,Koya,d,3.375472490423719
Malayalam,m,Koya,b,1.9579255857997242
Malayalam,m,Koya,ʤ,1.8148247421590509
Malayalam,m,Koya,m,2.143328809131087
Malayalam,m,Koya,ʋ,1.5524604776915596
Malayalam,m,Koya,ɖ,0.056966824606677235
Malayalam,m,Koya,p,0.5910493105369351
Malayalam,m,Koya,k,-0.44693835631473955
Malayalam,m,Koya,ɡ,1.0263673817947807
Malayalam,p,Koya,ʧ,1.3895570067547072
Malayalam,p,Koya,k,0.8141928618511455
Malayalam,p,Koya,ʋ,1.02183222662939
Malayalam,p,Koya,d,0.5422591463675036
Malayalam,p,Koya,l,0.7535682400347106
Malayalam,p,Koya,m,0.003262645634816591
Malayalam,p,Koya,ɖ,0.2194857541044525
Malayalam,p,Koya,p,2.699478389090024
Malayalam,ə,Koya,e,1.1418802689166254
Malayalam,ə,Koya,u,1.6118838981623613
Malayalam,ə,Koya,i,0.6028837681839387
Malayalam,ə,Koya,oː,2.6823253098637747
Malayalam,ə,Koya,aː,1.6707243981852944
Malayalam,k,Koya,s,1.3448211129133156
Malayalam,k,Koya,k,2.174100467797841
Malayalam,k,Koya,l,0.8141928618511451
Malayalam,k,Koya,ɖ,0.2801103759208872
Malayalam,k,Koya,p,0.8141928618511451
Malayalam,aː,Koya,uː,3.6166345472406074
Malayalam,aː,Koya,e,2.0761895062934586
Malayalam,aː,Koya,aː,1.6242043825504013
Malayalam,u,Koya,o,2.0404714236913795
Malayalam,u,Koya,ʋ,1.5036703135221283
Malayalam,u,Koya,oː,1.8713950936474455
Malayalam,u,Koya,u,1.766034577989619
Malayalam,u,Koya,i,0.19741866007577394
Malayalam,u,Koya,a,0.3191155950532936
Malayalam,ɲ,Koya,s,3.4242626545931514
Malayalam,ɲ,Koya,ɖ,2.359551917600723
Malayalam,ŋ,Koya,ɳ,4.222770350810923
Malayalam,e,Koya,e,2.3946432374119935
Malayalam,e,Koya,eː,1.9201852578168777
Malayalam,e,Koya,uː,3.018797546484987
Malayalam,e,Koya,iː,2.037968293473261
Malayalam,e,Koya,i,0.9393560048051515
Malayalam,d,Koya,ɖ,1.6664047370407777
Malayalam,d,Koya,t,2.0379682934732606
Malayalam,d,Koya,d,2.682325309863774
Malayalam,ʧ,Koya,ʧ,3.375472490423719
Malayalam,ʧ,Koya,k,1.2960309487438835
Malayalam,ʧ,Koya,b,2.602282602190238
Malayalam,j,Koya,ɾ,1.3701389208976054
Malayalam,j,Koya,n,1.0447165204629774
Malayalam,j,Koya,l,1.101874934302926
Malayalam,j,Koya,t,1.6325031853650962
Malayalam,j,Koya,j,3.5296231702509777
Malayalam,a,Koya,i,0.2975021186327563
Malayalam,a,Koya,aː,0.8263462479014252
Malayalam,a,Koya,u,-0.4852572206168762
Malayalam,a,Koya,o,0.12565186170609702
Malayalam,a,Koya,eː,0.1797190829763728
Malayalam,a,Koya,a,1.5978540499519223
Malayalam,a,Koya,e,0.1433514388054976
Malayalam,ɳ,Koya,ɳ,2.2768602017556097
Malayalam,ɳ,Koya,iː,2.394643237411993
Malayalam,ɳ,Koya,ɖ,2.716226861539455
Malayalam,uː,Koya,e,2.394643237411993
Malayalam,uː,Koya,o,2.7824087684207566
Malayalam,ɻ,Koya,n,1.450181628571142
Malayalam,ɻ,Koya,m,1.450181628571142
Malayalam,ɻ,Koya,ɾ,1.7756040290057702
Malayalam,ɻ,Koya,d,1.9891781293038289
Malayalam,ɡ,Kurukh,n,2.1092644923743458
Malayalam,ɡ,Kurukh,d,0.8711860755618989
Malayalam,ɡ,Kurukh,ɾ,0.4916964538569952
Malayalam,n,Kurukh,ɳ,2.617825109509484
Malayalam,n,Kurukh,ʋ,2.617825109509484
Malayalam,n,Kurukh,ʤ,2.21236000140132
Malayalam,n,Kurukh,d,2.132317293727783
Malayalam,n,Kurukh,ɡ,1.2315307483895932
Malayalam,n,Kurukh,n,1.4985935336386387
Malayalam,n,Kurukh,kʰ,0.09209646520122841
Malayalam,ĩ,Kurukh,u,3.5792362766641093
Malayalam,iː,Kurukh,i,2.811981123950442
Malayalam,iː,Kurukh,iː,2.6784497313259195
Malayalam,i,Kurukh,o,1.764662129669883
Malayalam,i,Kurukh,iː,2.2189174019474796
Malayalam,i,Kurukh,a,0.5028697544551208
Malayalam,i,Kurukh,e,1.059680491462935
Malayalam,i,Kurukh,i,1.2538365059038923
Malayalam,v,Kurukh,ɡ,2.9661318037777007
Malayalam,v,Kurukh,kʰ,1.8266975205893359
Malayalam,v,Kurukh,b,2.337523144355327
Malayalam,aː,Kurukh,i,1.4902252839681223
Malayalam,aː,Kurukh,aː,1.2766511836700631
Malayalam,aː,Kurukh,e,1.008387197075384
Malayalam,aː,Kurukh,eː,2.860771288119874
Malayalam,aː,Kurukh,uː,2.4553061800117093
Malayalam,aː,Kurukh,a,0.04611135195940565
Malayalam,u,Kurukh,e,0.4777589460132137
Malayalam,u,Kurukh,b,0.6029220889672201
Malayalam,u,Kurukh,u,2.132317293727784
Malayalam,u,Kurukh,ɾ,1.7528276720228801
Malayalam,u,Kurukh,uː,1.9246779289495393
Malayalam,u,Kurukh,k,0.2664498523460068
Malayalam,u,Kurukh,kʰ,0.09209646520122902
Malayalam,u,Kurukh,aː,1.4391701131678385
Malayalam,u,Kurukh,i,0.9595970329059521
Malayalam,ʈ,Kurukh,k,2.588837572636232
Malayalam,ʈ,Kurukh,l,2.4553061800117093
Malayalam,ɭ,Kurukh,h,2.560666695669536
Malayalam,ɭ,Kurukh,l,2.2729846232177553
Malayalam,ɭ,Kurukh,ɳ,4.352426164897591
Malayalam,s,Kurukh,j,3.1484533605716547
Malayalam,s,Kurukh,kʰ,2.232162628697499
Malayalam,b,Kurukh,d,3.5792362766641093
Malayalam,k,Kurukh,ʤ,2.3375231443553264
Malayalam,k,Kurukh,j,2.2321626286975
Malayalam,k,Kurukh,ʧ,1.4212324124811715
Malayalam,k,Kurukh,f,3.4361354330234364
Malayalam,k,Kurukh,kʰ,1.8266975205893354
Malayalam,k,Kurukh,n,-0.4556848650871904
Malayalam,k,Kurukh,m,1.184843634416941
Malayalam,ʧ,Kurukh,ʧ,2.925309809257445
Malayalam,ʧ,Kurukh,kʰ,2.00901907738329
Malayalam,eː,Kurukh,eː,2.9661318037777007
Malayalam,eː,Kurukh,aː,2.4806239879959997
Malayalam,eː,Kurukh,i,2.0010509077341134
Malayalam,ɖ,Kurukh,h,2.5606666956695356
Malayalam,ɖ,Kurukh,k,1.3079037271741676
Malayalam,ɖ,Kurukh,ɖ,2.049841071903545
Malayalam,ɖ,Kurukh,s,2.5606666956695356
Malayalam,ɖ,Kurukh,ʈ,2.5606666956695356
Malayalam,p,Kurukh,m,0.8971615619651597
Malayalam,p,Kurukh,b,1.8266975205893354
Malayalam,p,Kurukh,p,2.542317557001339
Malayalam,p,Kurukh,ɾ,0.8971615619651597
Malayalam,p,Kurukh,ɖ,2.637627736805664
Malayalam,a,Kurukh,a,1.4324057130792969
Malayalam,a,Kurukh,i,0.2862524796421868
Malayalam,a,Kurukh,aː,-0.33278672876403653
Malayalam,a,Kurukh,s,0.4404031594694453
Malayalam,a,Kurukh,eː,0.1527210870176643
Malayalam,a,Kurukh,e,0.7852436457611748
Malayalam,ɲ,Kurukh,k,2.406516015842278
Malayalam,ɲ,Kurukh,a,0.9624020838335609
Malayalam,ə,Kurukh,uː,2.192941915544219
Malayalam,ə,Kurukh,o,0.5347138389406864
Malayalam,ə,Kurukh,i,0.5347138389406864
Malayalam,ə,Kurukh,ɾ,1.7334095861657786
Malayalam,ə,Kurukh,ə,3.5792362766641097
Malayalam,ə,Kurukh,u,1.707434099762518
Malayalam,ə,Kurukh,a,0.47689426805186025
Malayalam,ɻ,Kurukh,p,2.6476780726591658
Malayalam,ɻ,Kurukh,s,3.2538138762294815
Malayalam,ɻ,Kurukh,ɾ,2.1011343662910957
Malayalam,ʋ,Kurukh,p,2.6476780726591658
Malayalam,ʋ,Kurukh,h,1.867519515109591
Malayalam,ʋ,Kurukh,b,2.742988252463491
Malayalam,j,Kurukh,j,2.4553061800117093
Malayalam,j,Kurukh,kʰ,2.6376277368056638
Malayalam,d,Kurukh,h,1.8675195151095907
Malayalam,d,Kurukh,d,2.4806239879959993
Malayalam,d,Kurukh,ʧ,1.644375963795381
Malayalam,d,Kurukh,n,0.4606058667869644
Malayalam,d,Kurukh,ɾ,1.4079871857311506
Malayalam,o,Kurukh,e,1.7015343776353298
Malayalam,o,Kurukh,oː,3.148453360571655
Malayalam,o,Kurukh,i,1.4902252839681225
Malayalam,o,Kurukh,a,0.7392585325193511
Malayalam,uː,Kurukh,uː,4.06474409244581
Malayalam,uː,Kurukh,m,2.506599474399261
Malayalam,t,Kurukh,ʧ,2.4553061800117097
Malayalam,t,Kurukh,ʈ,2.272984623217755
Malayalam,t,Kurukh,m,1.1203051132793695
Malayalam,t,Kurukh,ɡ,3.0839148394340836
Malayalam,ɳ,Kurukh,j,2.049841071903545
Malayalam,ɳ,Kurukh,t,2.9661318037777002
Malayalam,ɳ,Kurukh,k,2.001050907734113
Malayalam,ɳ,Kurukh,n,1.1537530473469095
Malayalam,r,Kurukh,ʋ,5.451038453565701
Malayalam,oː,Kurukh,eː,4.06474409244581
Malayalam,l,Kurukh,ɡ,2.049841071903545
Malayalam,l,Kurukh,l,1.7621589994517644
Malayalam,l,Kurukh,a,-1.052500936708704
Malayalam,l,Kurukh,n,-0.45568486508719075
Malayalam,l,Kurukh,ʤ,2.3375231443553264
Malayalam,l,Kurukh,ɖ,1.8266975205893354
Malayalam,l,Kurukh,ʋ,3.436135433023436
Malayalam,l,Kurukh,t,2.7429882524634905
Malayalam,l,Kurukh,p,1.038240160225065
Malayalam,ŋ,Kurukh,k,3.099663196402223
Malayalam,ɾ,Kurukh,b,1.7313873407850107
Malayalam,ɾ,Kurukh,j,1.4437052683332294
Malayalam,ɾ,Kurukh,h,1.2613837115392748
Malayalam,ɾ,Kurukh,n,0.9530823518847581
Malayalam,ɾ,Kurukh,ʈ,1.9545308920992202
Malayalam,ɾ,Kurukh,d,2.279953292533848
Malayalam,e,Kurukh,oː,3.253813876229481
Malayalam,e,Kurukh,u,2.0751588798878347
Malayalam,e,Kurukh,j,1.6443759637953805
Malayalam,e,Kurukh,iː,1.8675195151095902
Malayalam,e,Kurukh,e,1.8068948932931554
Malayalam,e,Kurukh,a,-0.5416753129427138
Malayalam,m,Kurukh,p,1.1072330317120167
Malayalam,m,Kurukh,d,0.9401789470488506
Malayalam,m,Kurukh,ʧ,1.4902252839681227
Malayalam,m,Kurukh,kʰ,0.2862524796421865
Malayalam,m,Kurukh,j,1.8956903920762869
Malayalam,m,Kurukh,m,2.1701272377780474
Malayalam,m,Kurukh,n,0.306455186959706
Malayalam,ɭ,Kuwi,m,2.7200985396183843
Malayalam,ɭ,Kuwi,p,2.9207692350805354
Malayalam,eː,Kuwi,e,2.9207692350805354
Malayalam,n,Kuwi,ɖ,1.216021142842111
Malayalam,n,Kuwi,m,1.7084976279399051
Malayalam,n,Kuwi,n,1.7392692866066586
Malayalam,n,Kuwi,d,0.640656997938549
Malayalam,n,Kuwi,ɡ,1.1106606271842847
Malayalam,l,Kuwi,l,1.6367537230810638
Malayalam,l,Kuwi,n,0.04281999718292878
Malayalam,l,Kuwi,j,2.81540871942271
Malayalam,l,Kuwi,ɾ,0.5641169208162151
Malayalam,l,Kuwi,u,0.8005056988804452
Malayalam,l,Kuwi,a,-0.4987772852498154
Malayalam,oː,Kuwi,e,2.9207692350805354
Malayalam,r,Kuwi,p,3.613916415640481
Malayalam,ʋ,Kuwi,b,3.1030907918744903
Malayalam,ʋ,Kuwi,ɡ,1.8991179875485542
Malayalam,ʋ,Kuwi,ʋ,2.5922651681085
Malayalam,ʋ,Kuwi,k,1.4291143583028187
Malayalam,o,Kuwi,a,1.8038078077442292
Malayalam,ɖ,Kuwi,n,2.345405090176974
Malayalam,s,Kuwi,s,4.712528704308591
Malayalam,p,Kuwi,k,0.4736029132753825
Malayalam,p,Kuwi,d,1.166750093835328
Malayalam,p,Kuwi,n,1.166750093835328
Malayalam,p,Kuwi,ɖ,1.7421142387388897
Malayalam,p,Kuwi,p,2.435261419298835
Malayalam,ʈ,Kuwi,j,2.920769235080536
Malayalam,ʈ,Kuwi,l,2.147579346847054
Malayalam,ʈ,Kuwi,d,1.9399399820688095
Malayalam,ə,Kuwi,u,1.0881877713322257
Malayalam,ə,Kuwi,i,1.5990133950982162
Malayalam,ə,Kuwi,a,0.19436989531012916
Malayalam,k,Kuwi,d,0.9591107290570831
Malayalam,k,Kuwi,k,2.345405090176974
Malayalam,k,Kuwi,ʋ,2.122261538862764
Malayalam,k,Kuwi,n,0.26596354849713777
Malayalam,k,Kuwi,m,1.333804178498494
Malayalam,t,Kuwi,ɾ,1.4804076526903693
Malayalam,t,Kuwi,t,2.7200985396183843
Malayalam,t,Kuwi,p,2.22762205452059
Malayalam,aː,Kuwi,a,0.2997304109679553
Malayalam,aː,Kuwi,o,2.1098390188642067
Malayalam,aː,Kuwi,i,0.7235446577443163
Malayalam,aː,Kuwi,aː,2.2276220545205905
Malayalam,aː,Kuwi,u,0.21271903397832576
Malayalam,ɾ,Kuwi,ʈ,3.172083663361442
Malayalam,ɾ,Kuwi,ɾ,2.3070862258748375
Malayalam,ɾ,Kuwi,ɖ,1.668006266585168
Malayalam,ɾ,Kuwi,t,1.467335571123017
Malayalam,u,Kuwi,e,1.3113313226464354
Malayalam,u,Kuwi,eː,3.5085558999826545
Malayalam,u,Kuwi,u,1.205970806988609
Malayalam,u,Kuwi,a,0.8875170758700744
Malayalam,i,Kuwi,u,0.9058662145382709
Malayalam,i,Kuwi,a,-0.39341676959198985
Malayalam,i,Kuwi,i,1.822156946412426
Malayalam,ɲ,Kuwi,n,2.345405090176974
Malayalam,ŋ,Kuwi,n,2.3454050901769734
Malayalam,m,Kuwi,b,2.8407265274069995
Malayalam,m,Kuwi,m,2.4577342751508935
Malayalam,m,Kuwi,t,0.848296362716793
Malayalam,m,Kuwi,p,1.0489670581789443
Malayalam,m,Kuwi,k,0.47360291327538234
Malayalam,m,Kuwi,s,2.147579346847054
Malayalam,e,Kuwi,u,0.6181841420864904
Malayalam,e,Kuwi,h,2.633087162628755
Malayalam,e,Kuwi,ʋ,2.4099436113145454
Malayalam,e,Kuwi,o,2.5153041269723717
Malayalam,e,Kuwi,i,0.4358625852925357
Malayalam,d,Kuwi,ɾ,1.0749425445822052
Malayalam,d,Kuwi,n,0.5536456209489188
Malayalam,d,Kuwi,ɖ,1.8221569464124263
Malayalam,d,Kuwi,d,1.9399399820688095
Malayalam,d,Kuwi,ʧ,2.9207692350805363
Malayalam,ʧ,Kuwi,n,0.39949494112166056
Malayalam,ʧ,Kuwi,ʧ,3.4597657358132228
Malayalam,ʧ,Kuwi,s,2.7666185552532774
Malayalam,ʧ,Kuwi,i,0.28171190546527725
Malayalam,ʧ,Kuwi,l,1.9934286670197958
Malayalam,j,Kuwi,n,1.246792801508864
Malayalam,j,Kuwi,ʈ,4.019381523748645
Malayalam,j,Kuwi,j,2.920769235080536
Malayalam,a,Kuwi,i,0.40307276246954443
Malayalam,a,Kuwi,a,1.414343040982506
Malayalam,a,Kuwi,n,-0.3954349337482273
Malayalam,a,Kuwi,e,0.585394319263499
Malayalam,ɳ,Kuwi,l,2.6865758475797406
Malayalam,ɳ,Kuwi,o,1.6680062665851676
Malayalam,ɳ,Kuwi,n,1.0926421216816056
Malayalam,ɻ,Kuwi,e,2.22762205452059
Malayalam,ɻ,Kuwi,l,2.5530444549552183
Malayalam,t,Malto,k,1.0490972241407288
Malayalam,t,Malto,ɡ,2.312789263168287
Malayalam,t,Malto,ɖ,1.5819017546254945
Malayalam,t,Malto,d,1.2141769745001774
Malayalam,t,Malto,p,0.8523869298946744
Malayalam,t,Malto,ʤ,2.1051498983900423
Malayalam,iː,Malto,iː,3.337293579682675
Malayalam,iː,Malto,i,1.786696167271508
Malayalam,ɡ,Malto,p,3.0496115072308947
Malayalam,eː,Malto,a,2.2229329340464266
Malayalam,ɲ,Malto,l,2.9160801146063715
Malayalam,ɲ,Malto,h,2.3928319708418235
Malayalam,n,Malto,ɖ,0.25276580734555293
Malayalam,n,Malto,h,0.9459129879054983
Malayalam,n,Malto,k,0.4131084574207322
Malayalam,n,Malto,n,2.1349093380418767
Malayalam,n,Malto,d,0.5781882077801807
Malayalam,n,Malto,ɡ,1.6768004964482905
Malayalam,l,Malto,l,2.8207699348020467
Malayalam,l,Malto,tʰ,3.983920744607728
Malayalam,l,Malto,d,1.0135062790380265
Malayalam,l,Malto,u,0.09210044649710115
Malayalam,l,Malto,ʤ,1.9044792029278919
Malayalam,l,Malto,a,-0.17496233875194409
Malayalam,s,Malto,ʧ,4.302374475726262
Malayalam,oː,Malto,a,2.2229329340464266
Malayalam,ɭ,Malto,ɾ,2.5106150064982073
Malayalam,ɭ,Malto,ʤ,3.6092272951663174
Malayalam,ĩ,Malto,e,3.8168666599445613
Malayalam,ʋ,Malto,t,3.5196151364766295
Malayalam,ʋ,Malto,b,3.162940192537897
Malayalam,o,Malto,e,2.207428747510461
Malayalam,o,Malto,iː,2.133320775356739
Malayalam,o,Malto,a,1.3066422021722712
Malayalam,o,Malto,oː,2.207428747510461
Malayalam,ɖ,Malto,l,2.222932934046426
Malayalam,ɖ,Malto,j,3.8969093676180977
Malayalam,ɖ,Malto,ɖ,2.3928319708418235
Malayalam,ɳ,Malto,l,2.3564643266709493
Malayalam,ɳ,Malto,n,1.9236002443746703
Malayalam,ɳ,Malto,d,1.4654914027810837
Malayalam,a,Malto,i,-0.39183627705255886
Malayalam,a,Malto,aː,1.095847309948039
Malayalam,a,Malto,u,-0.7871490136967053
Malayalam,a,Malto,oː,-0.1534252536075607
