Language1,Phone1,Language2,Phone2,PMI
Koongo,j,Xhosa,ʧ,3.99452422693989
Koongo,j,Xhosa,k,3.078233495065735
Koongo,j,Xhosa,e,1.6919391339458447
Koongo,j,Xhosa,b,1.5966289541415195
Koongo,j,Xhosa,d,2.38508631450579
Koongo,b,Xhosa,ǁ,3.812202670145935
Koongo,b,Xhosa,ǀ,3.11905548958599
Koongo,b,Xhosa,p,3.812202670145935
Koongo,b,Xhosa,b,2.1074545779075096
Koongo,b,Xhosa,ɲ,3.11905548958599
Koongo,b,Xhosa,n,0.20128475750171018
Koongo,b,Xhosa,d,1.5096175771518892
Koongo,b,Xhosa,l,0.3782154656607886
Koongo,u,Xhosa,i,0.10311217541586823
Koongo,u,Xhosa,o,0.9913199385471982
Koongo,u,Xhosa,a,-0.4571062036796986
Koongo,u,Xhosa,e,0.9660021305629081
Koongo,u,Xhosa,u,1.494846259831577
Koongo,e,Xhosa,a,-0.06764143691797568
Koongo,e,Xhosa,u,1.0370131662060966
Koongo,e,Xhosa,e,2.454079185992741
Koongo,e,Xhosa,i,-0.018248681588398877
Koongo,v,Xhosa,s,3.301377046379944
Koongo,v,Xhosa,v,4.50534985070588
Koongo,p,Xhosa,pʰ,4.505349850705881
Koongo,n,Xhosa,n,1.8678810837757598
Koongo,n,Xhosa,t,0.2057994378562372
Koongo,n,Xhosa,u,-1.2365843899146969
Koongo,n,Xhosa,ŋ,2.36528368720961
Koongo,n,Xhosa,s,0.46816370232372817
Koongo,n,Xhosa,kʰ,1.6721365066496647
Koongo,n,Xhosa,x,2.770748795317774
Koongo,n,Xhosa,m,1.0030868776687794
Koongo,n,Xhosa,l,0.9461995032667283
Koongo,a,Xhosa,e,-0.6304485863443814
Koongo,a,Xhosa,i,-1.3110169846974664
Koongo,a,Xhosa,o,0.7811635827597992
Koongo,a,Xhosa,a,1.6353225335269481
Koongo,l,Yaka,k,1.545072536479197
Koongo,l,Yaka,ɡ,2.2382197170391422
Koongo,l,Yaka,l,2.3335298968434675
Koongo,ɡ,Yaka,z,2.6700021334646804
Koongo,ɡ,Yaka,ɡ,2.9801570617685194
Koongo,ɡ,Yaka,d,2.3335298968434675
Koongo,i,Yaka,ɛ,0.44646024781108695
Koongo,i,Yaka,ɔ,-0.04601623728670703
Koongo,i,Yaka,e,1.2349176081753575
Koongo,i,Yaka,u,-0.24668693274885833
Koongo,i,Yaka,i,2.0081074964088392
Koongo,k,Yaka,b,2.071165632375976
Koongo,k,Yaka,e,0.7240919844093668
Koongo,k,Yaka,k,1.5450725364791973
Koongo,o,Yaka,ɔ,2.3053590198767706
Koongo,o,Yaka,ɛ,2.510153432522784
Koongo,o,Yaka,u,0.7183939632947292
Koongo,w,Yaka,k,1.0060760357465102
Koongo,w,Yaka,o,1.6122118393168257
Koongo,w,Yaka,u,2.10468832441462
Koongo,j,Yaka,l,2.487680576670726
Koongo,j,Yaka,j,4.502583597212991
Koongo,f,Yaka,w,5.8888779583328805
Koongo,s,Yaka,s,2.646285606847364
Koongo,s,Yaka,k,1.4115411438546743
Koongo,s,Yaka,t,0.8649974374866043
Koongo,e,Yaka,a,1.4268086159854627
Koongo,e,Yaka,ɛ,2.5746919536603556
Koongo,v,Yaka,b,2.630781420311399
Koongo,u,Yaka,ɔ,1.7747307688146003
Koongo,u,Yaka,i,0.3476144131744547
Koongo,u,Yaka,o,1.4870486963628196
Koongo,u,Yaka,a,-0.8955791043047626
Koongo,u,Yaka,u,1.3509165220382395
Koongo,m,Yaka,m,2.8931456847788897
Koongo,d,Yaka,k,1.6992232163064553
Koongo,d,Yaka,d,2.844355520609458
Koongo,d,Yaka,t,1.8458266904983307
Koongo,n,Yaka,d,1.7457432319413482
Koongo,n,Yaka,n,2.341726664047646
Koongo,n,Yaka,ɲ,1.8998939117686064
Koongo,n,Yaka,l,0.29045599933450617
Koongo,z,Yaka,d,2.844355520609458
Koongo,z,Yaka,z,3.180827757230671
Koongo,z,Yaka,p,4.097118489104826
Koongo,a,Yaka,ɔ,-0.22036962443148472
Koongo,a,Yaka,i,0.3674170404706343
Koongo,a,Yaka,a,1.7632808526066754
Koongo,b,Yaka,s,0.91906465875688
Koongo,b,Yaka,b,2.2253163122032342
Koongo,b,Yaka,v,2.5930410923285514
Koongo,b,Yaka,l,0.9836031798944513
Koongo,t,Yaka,p,2.89314568477889
Koongo,t,Yaka,k,0.4952504119805195
Koongo,t,Yaka,t,2.5877640352277083
Koongo,t,Yaka,s,0.8137041430990543
Koongo,l,Zulu,s,1.08199140743207
Koongo,l,Zulu,ɡ,2.111610824613228
Koongo,l,Zulu,l,2.5509774843970736
Koongo,l,Zulu,d,2.0163006448089034
Koongo,o,Zulu,o,1.9785603168260562
Koongo,o,Zulu,e,1.1443345380062055
Koongo,o,Zulu,a,0.8053591711668737
Koongo,o,Zulu,u,-0.0221003470006654
Koongo,z,Zulu,ɮʱ,4.088773517172645
Koongo,z,Zulu,k,2.7024791560527546
Koongo,z,Zulu,z,1.6038668673846448
Koongo,z,Zulu,d͡ɮʱ,4.088773517172645
Koongo,m,Zulu,b,0.4688869345456601
Koongo,m,Zulu,u,-0.5974644919042281
Koongo,m,Zulu,m,2.1977325783631456
Koongo,m,Zulu,i,-0.236094703661288
Koongo,m,Zulu,k,1.7216499030410282
Koongo,ɡ,Zulu,pʰ,3.577947893406655
Koongo,ɡ,Zulu,ʦ,4.676560182074764
Koongo,ɡ,Zulu,l,1.3092643520882907
Koongo,ɡ,Zulu,ɲ,2.8848007128467095
Koongo,ɡ,Zulu,t,2.8848007128467095
Koongo,t,Zulu,tʰ,3.2414756567854424
Koongo,t,Zulu,ɬ,2.799642904506403
Koongo,t,Zulu,t,1.8551812956655518
Koongo,t,Zulu,b,1.7010306158382933
Koongo,t,Zulu,i,-0.7957104915967099
Koongo,d,Zulu,ɡ,2.7306500330194505
Koongo,d,Zulu,ʧ,3.6469407648936056
Koongo,d,Zulu,ɮʱ,3.2414756567854415
Koongo,d,Zulu,ǃ,4.3400879454535515
Koongo,d,Zulu,l,0.9727921154670772
Koongo,d,Zulu,kʰ,2.7306500330194505
Koongo,d,Zulu,z,1.4497161875573865
Koongo,i,Zulu,e,1.8155028118473755
Koongo,i,Zulu,u,-0.9603699855935957
Koongo,i,Zulu,i,1.3469099517046577
Koongo,i,Zulu,a,-0.13291046742605644
Koongo,s,Zulu,ɬ,2.548328476225497
Koongo,s,Zulu,s,2.548328476225497
Koongo,s,Zulu,n,0.9107196868247004
Koongo,s,Zulu,d,2.0963433524824397
Koongo,s,Zulu,t,2.702479156052755
Koongo,k,Zulu,d,2.7894905330423843
Koongo,k,Zulu,l,1.1269427952943354
Koongo,k,Zulu,ŋ,3.1079442641609187
Koongo,k,Zulu,d͡ɮʱ,2.702479156052754
Koongo,k,Zulu,ʃ,3.801091444720864
Koongo,k,Zulu,s,1.8551812956655507
Koongo,w,Zulu,w,3.934622837345387
Koongo,w,Zulu,p,2.730650033019451
Koongo,w,Zulu,u,0.9223612618401856
Koongo,j,Zulu,k,3.3956263366127004
Koongo,j,Zulu,ǀ,5.187385805840755
Koongo,j,Zulu,i,0.7447345493504388
Koongo,b,Zulu,ǁ,4.6765601820747635
Koongo,b,Zulu,m,0.962988115370456
Koongo,b,Zulu,b,2.3251849249112864
Koongo,b,Zulu,ɲ,2.884800712846709
Koongo,f,Zulu,bʱ,5.187385805840755
Koongo,f,Zulu,f,4.49423862528081
Koongo,e,Zulu,e,3.341559115342424
Koongo,u,Zulu,o,1.5855177287164486
Koongo,u,Zulu,e,1.5497996461143693
Koongo,u,Zulu,u,1.5465155709131793
Koongo,p,Zulu,pʰ,5.187385805840756
Koongo,n,Zulu,n,2.179231012288207
Koongo,n,Zulu,pʰ,1.8915489398364256
Koongo,n,Zulu,ɲ,1.8915489398364256
Koongo,n,Zulu,z,0.09978947060837094
Koongo,n,Zulu,m,1.0683486310282826
Koongo,n,Zulu,l,-0.37713460148193856
Koongo,a,Zulu,o,0.9436638425440538
Koongo,a,Zulu,a,1.7321212029083237
Koongo,v,Zulu,s,2.9537935843336607
Koongo,v,Zulu,v,4.899703733388974
Lingala,l,Lingala,l,2.4223862928066664
Lingala,m,Lingala,m,2.314755628614301
Lingala,ɡ,Lingala,ɡ,4.009351349388708
Lingala,i,Lingala,i,2.4689063084415594
Lingala,k,Lingala,k,3.1155334733666114
Lingala,ɛ,Lingala,ɛ,4.597138014290827
Lingala,w,Lingala,w,4.260665777669614
Lingala,o,Lingala,o,2.2553322081435003
Lingala,f,Lingala,f,5.5134287461649825
Lingala,s,Lingala,s,3.316204168828763
Lingala,e,Lingala,e,2.8743714165497236
Lingala,u,Lingala,u,3.316204168828763
Lingala,d,Lingala,d,4.820281565605037
Lingala,j,Lingala,j,4.127134385045092
Lingala,n,Lingala,n,2.5689897669985418
Lingala,a,Lingala,a,1.9580806846755683
Lingala,p,Lingala,p,3.903990833730882
Lingala,b,Lingala,b,2.987700101856727
Lingala,t,Lingala,t,3.262136947558487
Lingala,z,Lingala,z,3.903990833730882
Lingala,ɔ,Lingala,ɔ,3.4339872044851463
Lingala,l,Lozi,b,0.18943902456281866
Lingala,l,Lozi,s,0.7490548124982414
Lingala,l,Lozi,ʧ,2.135349173618132
Lingala,l,Lozi,j,1.4422019930581866
Lingala,l,Lozi,l,1.7676243934928146
Lingala,l,Lozi,t,0.7082328179779861
Lingala,m,Lozi,b,0.46387587026457905
Lingala,m,Lozi,n,0.21256144198367288
Lingala,m,Lozi,m,2.5082260921331447
Lingala,m,Lozi,ŋ,2.004320911211728
Lingala,ɡ,Lozi,w,2.6461747973841225
Lingala,ɡ,Lozi,l,0.9975161717967407
Lingala,ɡ,Lozi,s,2.869318348698332
Lingala,i,Lozi,u,-0.37587478448724215
Lingala,i,Lozi,i,1.8678698084838703
Lingala,i,Lozi,a,-0.8257916551662404
Lingala,k,Lozi,b,1.2110902720948
Lingala,k,Lozi,l,0.5920510636885765
Lingala,k,Lozi,m,0.48285177172358434
Lingala,k,Lozi,h,3.0392173854937297
Lingala,k,Lozi,n,0.9597758438138939
Lingala,w,Lozi,w,2.3584927249323417
Lingala,w,Lozi,s,2.581636276246552
Lingala,w,Lozi,f,2.463853240590168
Lingala,w,Lozi,j,3.274783456806497
Lingala,o,Lozi,o,1.72418604439533
Lingala,o,Lozi,a,-0.26617586723081754
Lingala,o,Lozi,i,-0.05742105336870716
Lingala,o,Lozi,u,1.4830239875784417
Lingala,f,Lozi,ʃ,4.255612709818223
Lingala,f,Lozi,f,3.157000421150113
Lingala,s,Lozi,s,2.176171168138387
Lingala,s,Lozi,l,0.9975161717967407
Lingala,s,Lozi,t,2.1353491736181316
Lingala,e,Lozi,u,0.8768881840081263
Lingala,e,Lozi,e,1.6165553802029642
Lingala,e,Lozi,i,1.4830239875784417
Lingala,u,Lozi,i,-0.4628861614768718
Lingala,u,Lozi,o,0.4714230758999615
Lingala,u,Lozi,a,-0.671640975338982
Lingala,u,Lozi,u,1.9755004726762357
Lingala,t,Lozi,l,1.1798377285906956
Lingala,t,Lozi,z,1.1057297564369737
Lingala,t,Lozi,k,1.6653455443723963
Lingala,t,Lozi,t,1.624523549852141
Lingala,t,Lozi,s,1.6653455443723963
Lingala,d,Lozi,ɲ,4.661077817926388
Lingala,d,Lozi,m,1.9869291684998585
Lingala,j,Lozi,z,2.0220204883111284
Lingala,j,Lozi,ɡ,3.967930637366442
Lingala,j,Lozi,k,2.5816362762465515
Lingala,j,Lozi,h,2.4638532405901676
Lingala,n,Lozi,n,2.618003920417426
Lingala,n,Lozi,f,2.0583881324820035
Lingala,n,Lozi,ɲ,2.869318348698332
Lingala,n,Lozi,ŋ,2.4638532405901676
Lingala,n,Lozi,l,-0.38877818932314995
Lingala,p,Lozi,f,3.444682493601894
Lingala,p,Lozi,t,1.7298840655099672
Lingala,z,Lozi,ʃ,3.1570004211501135
Lingala,z,Lozi,ɡ,3.5624655292582776
Lingala,z,Lozi,t,1.7298840655099674
Lingala,z,Lozi,z,2.3097025607629096
Lingala,a,Lozi,e,0.43790038386131824
Lingala,a,Lozi,i,-0.5429288691504079
Lingala,a,Lozi,a,1.6760645529355334
Lingala,b,Lozi,z,1.7035667571925943
Lingala,b,Lozi,ʧ,2.9563297256879624
Lingala,b,Lozi,p,2.0400389938138073
Lingala,b,Lozi,b,2.619857489066749
Lingala,b,Lozi,j,2.263182545128017
Lingala,b,Lozi,ŋ,2.5508646175797978
Lingala,ɔ,Lozi,w,2.040038993813807
Lingala,ɔ,Lozi,e,1.7035667571925939
Lingala,ɔ,Lozi,i,0.31727239607270336
Lingala,ɔ,Lozi,o,2.1678723653236918
Lingala,l,Luba-Katanga,m,-0.5914230325455031
Lingala,l,Luba-Katanga,l,2.216257009505548
Lingala,l,Luba-Katanga,d,2.3704076893328065
Lingala,m,Luba-Katanga,n,0.15963014559188393
Lingala,m,Luba-Katanga,m,2.0906516821534464
Lingala,m,Luba-Katanga,t,1.902599450650507
Lingala,ɡ,Luba-Katanga,ʃ,3.4177266836133664
Lingala,ɡ,Luba-Katanga,ɡ,3.640870234927576
Lingala,i,Luba-Katanga,j,1.8183391070327672
Lingala,i,Luba-Katanga,e,1.0198314108149957
Lingala,i,Luba-Katanga,iː,2.629269323249096
Lingala,i,Luba-Katanga,u,-0.044879326177432725
Lingala,i,Luba-Katanga,i,1.3075134832667767
Lingala,t,Luba-Katanga,ʧ,3.7744016275520984
Lingala,t,Luba-Katanga,f,2.675789338883989
Lingala,t,Luba-Katanga,k,0.8299626483856581
Lingala,t,Luba-Katanga,t,2.9271037671648954
Lingala,t,Luba-Katanga,b,1.376506354753728
Lingala,k,Luba-Katanga,ɡ,2.542257946259466
Lingala,k,Luba-Katanga,n,0.9328200338253656
Lingala,k,Luba-Katanga,k,1.6772605087728614
Lingala,k,Luba-Katanga,ʃ,2.3191143949452564
Lingala,k,Luba-Katanga,s,1.9826421583240432
Lingala,o,Luba-Katanga,w,0.38277369690609386
Lingala,o,Luba-Katanga,o,1.9922116093401943
Lingala,o,Luba-Katanga,iː,1.155963585139575
Lingala,o,Luba-Katanga,uː,2.2545758738076853
Lingala,o,Luba-Katanga,a,-0.8809183421214646
Lingala,o,Luba-Katanga,u,1.5263373734364698
Lingala,w,Luba-Katanga,m,1.254403657952828
Lingala,w,Luba-Katanga,w,2.74989731103771
Lingala,n,Luba-Katanga,aː,3.4177266836133664
Lingala,n,Luba-Katanga,d,0.7096764825111562
Lingala,n,Luba-Katanga,n,2.0314323224934756
Lingala,n,Luba-Katanga,e,1.808288771179266
Lingala,n,Luba-Katanga,m,0.05043085362689212
Lingala,j,Luba-Katanga,w,2.0567501304777647
Lingala,j,Luba-Katanga,j,3.1176220911630272
Lingala,f,Luba-Katanga,n,2.0314323224934747
Lingala,f,Luba-Katanga,f,3.9285523073793565
Lingala,a,Luba-Katanga,i,0.7435780341868377
Lingala,a,Luba-Katanga,u,-1.014279883365536
Lingala,a,Luba-Katanga,a,1.5201068236858342
Lingala,a,Luba-Katanga,w,0.48121376971934654
Lingala,s,Luba-Katanga,j,1.5771770502158795
Lingala,s,Luba-Katanga,b,1.3765063547537282
Lingala,s,Luba-Katanga,s,3.214785839616676
Lingala,s,Luba-Katanga,k,0.8299626483856584
Lingala,e,Luba-Katanga,u,0.3381129260786729
Lingala,e,Luba-Katanga,eː,2.319114394945256
Lingala,e,Luba-Katanga,e,1.8082887711792657
Lingala,e,Luba-Katanga,i,1.2205021062771462
Lingala,e,Luba-Katanga,o,1.5459245067117746
Lingala,e,Luba-Katanga,uː,2.319114394945256
Lingala,u,Luba-Katanga,i,0.2396728532654208
Lingala,u,Luba-Katanga,o,1.0759208774660394
Lingala,u,Luba-Katanga,u,1.8830123173752025
Lingala,u,Luba-Katanga,eː,2.9477230543676307
Lingala,d,Luba-Katanga,k,2.7758727974409707
Lingala,p,Luba-Katanga,k,2.0827256168810258
Lingala,p,Luba-Katanga,p,2.9477230543676307
Lingala,p,Luba-Katanga,b,1.9361221426891506
Lingala,z,Luba-Katanga,m,1.4367252147467828
Lingala,z,Luba-Katanga,ʃ,2.501435951739211
Lingala,z,Luba-Katanga,z,3.012261575505202
Lingala,z,Luba-Katanga,l,1.4718165345580527
Lingala,b,Luba-Katanga,b,2.8524128745633055
Lingala,b,Luba-Katanga,k,1.3895784363210806
Lingala,b,Luba-Katanga,v,2.9477230543676303
Lingala,ɔ,Luba-Katanga,a,1.8916703801183161
Lingala,l,Luba-Lulua,m,-0.9621541486673365
Lingala,l,Luba-Lulua,k,-0.09465358096261334
Lingala,l,Luba-Lulua,ŋ,1.8512565680927
Lingala,l,Luba-Lulua,l,2.0007883020636634
Lingala,l,Luba-Lulua,d,2.1877288047139127
Lingala,ɛ,Luba-Lulua,j,3.059068148725801
Lingala,ɛ,Luba-Lulua,e,2.328180640183009
Lingala,m,Luba-Lulua,f,1.3899110015900797
Lingala,m,Luba-Lulua,u,-1.2003561638557467
Lingala,m,Luba-Lulua,m,2.265379738943979
Lingala,m,Luba-Lulua,p,1.2357603217628212
Lingala,ɡ,Luba-Lulua,ʃ,2.76181662525787
Lingala,ɡ,Luba-Lulua,a,0.36392135245949947
Lingala,ɡ,Luba-Lulua,ŋ,3.609114485645074
Lingala,ɡ,Luba-Lulua,k,2.356351517149706
Lingala,i,Luba-Lulua,j,1.1872659718242102
Lingala,i,Luba-Lulua,u,-0.22434619727997024
Lingala,i,Luba-Lulua,i,2.047467237047322
Lingala,i,Luba-Lulua,a,-1.284737273127882
Lingala,o,Luba-Lulua,w,1.2451207645223847
Lingala,o,Luba-Lulua,o,1.2451207645223847
Lingala,o,Luba-Lulua,e,-0.34596800924351906
Lingala,o,Luba-Lulua,i,-0.36431714791171566
Lingala,o,Luba-Lulua,u,1.5635744956409194
Lingala,w,Luba-Lulua,e,1.0754176716876414
Lingala,w,Luba-Lulua,w,2.666506445453545
Lingala,w,Luba-Lulua,k,2.4253443886366575
Lingala,w,Luba-Lulua,u,-0.01077209698191107
Lingala,j,Luba-Lulua,v,3.6781073571320255
Lingala,j,Luba-Lulua,m,1.0188473201992472
Lingala,j,Luba-Lulua,j,2.3659209681658564
Lingala,f,Luba-Lulua,f,4.5254052175192285
Lingala,s,Luba-Lulua,z,2.5105021969769643
Lingala,s,Luba-Lulua,s,3.4267929288511194
Lingala,s,Luba-Lulua,p,2.068669444697925
Lingala,s,Luba-Lulua,w,1.6166843209548676
Lingala,s,Luba-Lulua,ɲ,2.222820124525183
Lingala,e,Luba-Lulua,a,-0.73469093620861
Lingala,e,Luba-Lulua,u,0.325700139639302
Lingala,e,Luba-Lulua,e,1.922715532074845
Lingala,e,Luba-Lulua,i,1.393540769640658
Lingala,u,Luba-Lulua,i,-0.25511785594672376
Lingala,u,Luba-Lulua,e,0.4563784632814179
Lingala,u,Luba-Lulua,u,1.7680839674102358
Lingala,t,Luba-Lulua,ʧ,2.5329750528290225
Lingala,t,Luba-Lulua,f,2.127509944720858
Lingala,t,Luba-Lulua,t,3.4084437901829223
Lingala,t,Luba-Lulua,b,1.4343627641609127
Lingala,d,Luba-Lulua,ɲ,3.8322580369592836
Lingala,d,Luba-Lulua,z,3.426792928851119
Lingala,n,Luba-Lulua,d,-0.028471674081312345
Lingala,n,Luba-Lulua,n,2.4113145404262184
Lingala,n,Luba-Lulua,m,0.5593149908208066
Lingala,n,Luba-Lulua,l,-0.061261496904303374
Lingala,n,Luba-Lulua,k,0.32820326985742004
Lingala,z,Luba-Lulua,d,0.9700571560298145
Lingala,z,Luba-Lulua,z,3.783467872789851
Lingala,z,Luba-Lulua,s,2.1740299603557505
Lingala,a,Luba-Lulua,e,0.31327761964074474
Lingala,a,Luba-Lulua,i,-0.11053662713561588
Lingala,a,Luba-Lulua,u,-1.178377257136972
Lingala,a,Luba-Lulua,a,1.7220448366126941
Lingala,a,Luba-Lulua,w,0.1126069241785936
Lingala,k,Luba-Lulua,ɲ,1.817355016417019
Lingala,k,Luba-Lulua,d,0.20791710398291832
Lingala,k,Luba-Lulua,b,0.43106065529712834
Lingala,k,Luba-Lulua,j,1.0441651281835373
Lingala,k,Luba-Lulua,ŋ,2.5105021969769643
Lingala,k,Luba-Lulua,v,1.6632043365897604
Lingala,k,Luba-Lulua,n,0.08275396102891248
Lingala,k,Luba-Lulua,k,1.9508864090415414
Lingala,k,Luba-Lulua,ʃ,2.356351517149706
Lingala,k,Luba-Lulua,f,2.5105021969769643
Lingala,p,Luba-Lulua,v,2.7618166252578695
Lingala,p,Luba-Lulua,ʧ,2.628285232633347
Lingala,p,Luba-Lulua,p,2.7618166252578695
Lingala,p,Luba-Lulua,b,2.2228201245251826
Lingala,b,Luba-Lulua,ʃ,2.5794950684639155
Lingala,b,Luba-Lulua,b,2.733645748291174
Lingala,b,Luba-Lulua,ɲ,2.0404985677312286
Lingala,b,Luba-Lulua,v,1.8863478879039703
Lingala,ɔ,Luba-Lulua,w,1.8398278722690773
Lingala,ɔ,Luba-Lulua,e,0.9418862790631188
Lingala,ɔ,Luba-Lulua,u,-0.14430348960643363
Lingala,ɔ,Luba-Lulua,a,0.9925300118818737
Lingala,ɔ,Luba-Lulua,o,1.8398278722690773
Lingala,l,Makhuwa,n,1.5689891218741387
Lingala,l,Makhuwa,p,0.8547885321163611
Lingala,l,Makhuwa,l,2.3746142858607744
Lingala,l,Makhuwa,kʰ,0.9417999091059909
Lingala,l,Makhuwa,ɛ,2.6465480013444163
Lingala,ɛ,Makhuwa,a,0.2926696139628202
Lingala,ɛ,Makhuwa,e,2.546464542787434
Lingala,ɛ,Makhuwa,o,1.6789639750827108
Lingala,ɡ,Makhuwa,v,2.8829367794086465
Lingala,ɡ,Makhuwa,k,3.1706188518604272
Lingala,t,Makhuwa,tʰ,1.6890143109362123
Lingala,t,Makhuwa,r,2.741106583969429
Lingala,t,Makhuwa,t,0.8905066147184407
Lingala,t,Makhuwa,h,2.0944794190443767
Lingala,t,Makhuwa,ɲ,2.787626599604322
Lingala,i,Makhuwa,o,0.7138830790391236
Lingala,i,Makhuwa,j,0.6005543937321203
Lingala,i,Makhuwa,ɲ,2.1409994346792693
Lingala,i,Makhuwa,e,0.8882364661839012
Lingala,i,Makhuwa,u,0.8417164505490082
Lingala,i,Makhuwa,i,1.2517373751930334
Lingala,i,Makhuwa,a,-1.3655584626407122
Lingala,o,Makhuwa,o,1.7215235895015064
Lingala,o,Makhuwa,e,0.7972646879781744
Lingala,o,Makhuwa,ɛ,2.455492764581707
Lingala,o,Makhuwa,a,-0.07023587972654853
Lingala,o,Makhuwa,i,0.24447486511315172
Lingala,o,Makhuwa,t,0.15290767158766125
Lingala,o,Makhuwa,u,0.9738882236574914
Lingala,w,Makhuwa,m,1.7843244907405367
Lingala,w,Makhuwa,w,2.6597932280944367
Lingala,d,Makhuwa,m,2.882936779408647
Lingala,j,Makhuwa,w,2.659793228094437
Lingala,j,Makhuwa,i,0.8950624312543013
Lingala,b,Makhuwa,m,0.48504150661027623
Lingala,b,Makhuwa,p,3.0107701509185314
Lingala,b,Makhuwa,w,0.6673630634042307
Lingala,b,Makhuwa,j,2.3457938473252824
Lingala,b,Makhuwa,l,0.8417164505490085
Lingala,f,Makhuwa,kʰ,3.8862388882724317
Lingala,ɔ,Makhuwa,u,0.7081850579244858
Lingala,ɔ,Makhuwa,a,0.2926696139628202
Lingala,ɔ,Makhuwa,o,1.6789639750827108
Lingala,ɔ,Makhuwa,ɔː,3.799227511282802
Lingala,ɔ,Makhuwa,ɔ,3.799227511282802
Lingala,s,Makhuwa,b,3.1930917077124863
Lingala,s,Makhuwa,s,2.499944527152541
Lingala,s,Makhuwa,r,2.181490796034006
Lingala,s,Makhuwa,ʈʰ,3.8862388882724312
Lingala,s,Makhuwa,h,2.0944794190443763
Lingala,s,Makhuwa,k,1.1781886871702212
Lingala,s,Makhuwa,l,0.8417164505490082
Lingala,s,Makhuwa,ɲ,2.7876265996043217
Lingala,e,Makhuwa,a,0.5158131652770298
Lingala,e,Makhuwa,u,0.42050298547270504
Lingala,e,Makhuwa,e,1.8533173622274883
Lingala,e,Makhuwa,i,0.8305239101167299
Lingala,u,Makhuwa,i,-0.30891037307163455
Lingala,u,Makhuwa,o,1.455820423768501
Lingala,u,Makhuwa,u,2.1432695832138084
Lingala,m,Makhuwa,o,-0.11279549414534415
Lingala,m,Makhuwa,n,0.8653706414468983
Lingala,m,Makhuwa,m,2.34394027867596
Lingala,m,Makhuwa,ʧ,1.4966424182887563
Lingala,m,Makhuwa,i,-0.08576682175742482
Lingala,z,Makhuwa,tʰ,2.2951501145065283
Lingala,z,Makhuwa,t,2.189789598848702
Lingala,z,Makhuwa,w,1.2734988669745466
Lingala,z,Makhuwa,r,1.4013322384844318
Lingala,z,Makhuwa,pʰ,3.7992275112828024
Lingala,n,Makhuwa,n,1.8461998944586242
Lingala,n,Makhuwa,t,0.39803012962064616
Lingala,n,Makhuwa,u,-0.390427230743624
Lingala,n,Makhuwa,ʃ,2.2951501145065274
Lingala,n,Makhuwa,i,-0.2035498574138087
Lingala,n,Makhuwa,m,-0.007434978487518314
Lingala,n,Makhuwa,l,0.34923996545121394
Lingala,n,Makhuwa,k,0.685712202072427
Lingala,p,Makhuwa,v,2.3721111556426564
Lingala,p,Makhuwa,kʰ,2.2768009758383316
Lingala,p,Makhuwa,j,2.0356389190214434
Lingala,p,Makhuwa,pʰ,3.981549068076757
Lingala,p,Makhuwa,p,2.189789598848702
Lingala,a,Makhuwa,o,-0.5983033099270453
Lingala,a,Makhuwa,a,1.65298848867945
Lingala,k,Makhuwa,kʰ,1.940328739217118
Lingala,k,Makhuwa,v,1.3424917384614976
Lingala,k,Makhuwa,w,1.524813295255452
Lingala,k,Makhuwa,tʰ,1.4478522541193235
Lingala,k,Makhuwa,n,-0.20507077025451548
Lingala,k,Makhuwa,p,1.1601701816675427
Lingala,k,Makhuwa,k,2.0356389190214426
Lingala,k,Makhuwa,s,2.2587824703356527
Lingala,k,Makhuwa,ʧ,2.035638919021443
Lingala,l,Meru,m,1.1007605172063992
Lingala,l,Meru,k,1.1335503400293903
Lingala,l,Meru,j,1.8266975205893354
Lingala,l,Meru,l,2.662945544789954
Lingala,l,Meru,t,1.8956903920762869
Lingala,ɛ,Meru,a,1.3692726735504597
Lingala,ɛ,Meru,o,1.910079129528386
Lingala,m,Meru,f,2.3375231443553264
Lingala,m,Meru,n,0.6388540981932832
Lingala,m,Meru,m,2.0170512490805548
Lingala,i,Meru,u,0.8260656402814293
Lingala,i,Meru,i,1.5054194987090388
Lingala,i,Meru,a,-1.0584755623975919
Lingala,k,Meru,t,2.001050907734113
Lingala,k,Meru,b,2.337523144355326
Lingala,k,Meru,j,2.3375231443553264
Lingala,k,Meru,s,1.6443759637953808
Lingala,k,Meru,f,1.9320580362471618
Lingala,o,Meru,o,1.3992535057623956
Lingala,o,Meru,a,-0.5278473113354216
Lingala,o,Meru,u,1.9163096792790224
Lingala,ɡ,Meru,ɡ,3.099663196402223
Lingala,ɡ,Meru,l,2.4806239879959997
Lingala,ɡ,Meru,m,1.61158614097239
Lingala,j,Meru,w,2.049841071903545
Lingala,j,Meru,m,1.1007605172063992
Lingala,j,Meru,i,0.9374354611030997
Lingala,j,Meru,ɲ,3.8416005411316
Lingala,f,Meru,f,3.436135433023436
Lingala,s,Meru,j,2.3375231443553264
Lingala,s,Meru,b,2.7429882524634905
Lingala,s,Meru,r,1.644375963795381
Lingala,e,Meru,a,-0.8643195479566339
Lingala,e,Meru,u,-0.3660727063975034
Lingala,e,Meru,e,2.5888375726362325
Lingala,e,Meru,i,1.0064283325900514
Lingala,u,Meru,w,2.4065160158422776
Lingala,u,Meru,i,-0.09218395607805838
Lingala,u,Meru,u,1.7133688352823324
Lingala,t,Meru,r,2.5198447011492804
