Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Bulgarian,ʃ,Kajkavian,w,3.7914133781885826,5.906890595608519
Bulgarian,j,Kajkavian,j,2.539519529959989,6.380821783940931
Bulgarian,j,Kajkavian,-,4.265344566520995,6.380821783940931
Bulgarian,j,Kajkavian,w,2.9213901653036336,6.380821783940931
Bulgarian,j,Kajkavian,t,2.2378638300988882,6.380821783940931
Bulgarian,ʧ,Kajkavian,ʦː,4.080919995383567,6.196397212803504
Bulgarian,ʧ,Kajkavian,ʦ,4.080919995383567,6.196397212803504
Bulgarian,ʧ,Kajkavian,ʧ,1.804079790024743,6.196397212803504
Bulgarian,ʧ,Kajkavian,k,4.080919995383567,6.196397212803504
Bulgarian,ʧ,Kajkavian,-,4.080919995383567,6.196397212803504
Bulgarian,pʲ,Kajkavian,p,2.7983661388303496,5.7369655941662066
Bulgarian,pʲ,Kajkavian,r,2.7983661388303496,5.7369655941662066
Bulgarian,l,Kajkavian,u,3.8694158901898557,5.984893107609792
Bulgarian,l,Kajkavian,l,1.5925756848310315,5.984893107609792
Bulgarian,bʲ,Kajkavian,b,3.321928094887362,5.437405312307298
Bulgarian,kʲ,Kajkavian,s,3.321928094887362,5.437405312307298
Bulgarian,dʲ,Kajkavian,d,2.065588341627577,5.906890595608519
Bulgarian,dʲ,Kajkavian,t,2.968291140272662,5.906890595608519
Bulgarian,tʲ,Kajkavian,t,3.321928094887362,5.437405312307298
Štokavian,o,Bulgarian,o,2.0927940956718594,7.667702931729092
Štokavian,o,Bulgarian,ɔ,1.3884792877959684,7.667702931729092
Štokavian,o,Bulgarian,-,3.275385508950332,7.667702931729092
Štokavian,o,Bulgarian,ɛ,4.729103476393235,7.667702931729092
Štokavian,o,Bulgarian,ɫ,3.8264006777481505,7.667702931729092
Štokavian,k,Bulgarian,k,0.6012475843086459,7.351675438281415
Štokavian,k,Bulgarian,-,5.236198220861478,7.351675438281415
Štokavian,k,Bulgarian,r,5.236198220861478,7.351675438281415
Štokavian,k,Bulgarian,s,5.236198220861478,7.351675438281415
Štokavian,k,Bulgarian,ʧ,4.413075982945558,7.351675438281415
Štokavian,u,Bulgarian,u,1.4934085628317157,6.5949465892937775
Štokavian,u,Bulgarian,ɤ,2.753644335312837,6.5949465892937775
Štokavian,u,Bulgarian,ɐ,3.6563471339579214,6.5949465892937775
Štokavian,u,Bulgarian,-,4.479469371873842,6.5949465892937775
Štokavian,x,Bulgarian,x,1.7639326417664756,5.906890595608519
Štokavian,x,Bulgarian,s,3.7914133781885826,5.906890595608519
Štokavian,n,Bulgarian,n,0.84295628985442,7.058893689053569
Štokavian,n,Bulgarian,-,3.5994620704162714,7.058893689053569
Štokavian,n,Bulgarian,k,4.120294233717712,7.058893689053569
Štokavian,n,Bulgarian,nʲ,4.943416471633633,7.058893689053569
Štokavian,oː,Bulgarian,ɔ,1.4063202821777347,6.196397212803504
Štokavian,oː,Bulgarian,o,4.080919995383567,6.196397212803504
Štokavian,oː,Bulgarian,i,4.080919995383567,6.196397212803504
Štokavian,s,Bulgarian,s,0.6466190920699523,7.351675438281415
Štokavian,s,Bulgarian,-,3.8922438196441176,7.351675438281415
Štokavian,s,Bulgarian,z,5.236198220861478,7.351675438281415
Štokavian,s,Bulgarian,ʃ,5.236198220861478,7.351675438281415
Štokavian,s,Bulgarian,a,5.236198220861478,7.351675438281415
Štokavian,uː,Bulgarian,u,2.15200309344505,6.544320516223811
Štokavian,uː,Bulgarian,ɤ,1.7542435855980418,6.544320516223811
Štokavian,uː,Bulgarian,ɐ,3.6057210608879537,6.544320516223811
Štokavian,t,Bulgarian,t,1.318055085740156,8.276124405274238
Štokavian,t,Bulgarian,-,1.5256965513014689,8.276124405274238
Štokavian,t,Bulgarian,j,3.4860474746484686,8.276124405274238
Štokavian,t,Bulgarian,tʲ,5.3375249499383814,8.276124405274238
Štokavian,t,Bulgarian,v,5.3375249499383814,8.276124405274238
Štokavian,a,Bulgarian,a,1.756527860544724,8.366322214245816
Štokavian,a,Bulgarian,ɤ,3.1311057525517842,8.366322214245816
Štokavian,a,Bulgarian,ɐ,1.968291140272662,8.366322214245816
Štokavian,a,Bulgarian,-,2.6938968722743204,8.366322214245816
Štokavian,a,Bulgarian,o,5.427722758909959,8.366322214245816
Štokavian,a,Bulgarian,i,5.427722758909959,8.366322214245816
Štokavian,a,Bulgarian,ɛ,4.906890595608519,8.366322214245816
Štokavian,z,Bulgarian,z,1.2021888506132667,6.437405312307299
Štokavian,z,Bulgarian,ʒ,2.977973693670001,6.437405312307299
Štokavian,b,Bulgarian,p,4.265344566520995,6.380821783940931
Štokavian,b,Bulgarian,b,1.2792837574788687,6.380821783940931
Štokavian,b,Bulgarian,bʲ,4.265344566520995,6.380821783940931
Štokavian,b,Bulgarian,x,4.265344566520995,6.380821783940931
Štokavian,j,Bulgarian,-,0.949595046562757,7.22881869049588
Štokavian,j,Bulgarian,a,5.113341473075945,7.22881869049588
Štokavian,j,Bulgarian,j,2.4387417598701124,7.22881869049588
Štokavian,j,Bulgarian,r,5.113341473075945,7.22881869049588
Štokavian,e,Bulgarian,ɛ,0.6092100469678334,7.714245517666122
Štokavian,e,Bulgarian,a,5.598768300246187,7.714245517666122
Štokavian,e,Bulgarian,-,2.924168587040354,7.714245517666122
Štokavian,e,Bulgarian,j,5.598768300246187,7.714245517666122
Štokavian,i,Bulgarian,i,2.1801541337591988,8.26052755022322
Štokavian,i,Bulgarian,-,2.4108618233076506,8.26052755022322
Štokavian,i,Bulgarian,ɤ,4.117569596381176,8.26052755022322
Štokavian,i,Bulgarian,ɐ,1.6507331965221275,8.26052755022322
Štokavian,i,Bulgarian,m,3.868210127444459,8.26052755022322
Štokavian,i,Bulgarian,u,5.321928094887363,8.26052755022322
Štokavian,i,Bulgarian,ɛ,6.145050332803283,8.26052755022322
Štokavian,ʋ,Bulgarian,v,0.9091465695488865,7.058893689053569
Štokavian,ʋ,Bulgarian,f,4.120294233717712,7.058893689053569
Štokavian,ʋ,Bulgarian,vʲ,4.943416471633633,7.058893689053569
Štokavian,ʋ,Bulgarian,-,4.120294233717712,7.058893689053569
Štokavian,ʋ,Bulgarian,ʒ,4.943416471633633,7.058893689053569
Štokavian,ʋ,Bulgarian,d,4.943416471633633,7.058893689053569
Štokavian,r,Bulgarian,r,0.49444221772352387,7.667702931729092
Štokavian,r,Bulgarian,-,4.208271313091795,7.667702931729092
Štokavian,r,Bulgarian,rʲ,4.208271313091795,7.667702931729092
Štokavian,aː,Bulgarian,a,1.5901242058369351,6.544320516223811
Štokavian,aː,Bulgarian,ɐ,3.0848888975865134,6.544320516223811
Štokavian,aː,Bulgarian,ɛ,4.428843298803875,6.544320516223811
Štokavian,aː,Bulgarian,-,3.6057210608879537,6.544320516223811
Štokavian,aː,Bulgarian,u,4.428843298803875,6.544320516223811
Štokavian,ɡ,Bulgarian,ɡ,1.5892119737225139,6.824428435416546
Štokavian,ɡ,Bulgarian,k,1.8702321250296703,6.824428435416546
Štokavian,ɡ,Bulgarian,ɫ,4.70895121799661,6.824428435416546
Štokavian,ɡ,Bulgarian,b,4.70895121799661,6.824428435416546
Štokavian,l,Bulgarian,ɫ,1.349942471056959,7.022367813028454
Štokavian,l,Bulgarian,l,2.232290882402686,7.022367813028454
Štokavian,l,Bulgarian,r,4.906890595608519,7.022367813028454
Štokavian,l,Bulgarian,d,4.906890595608519,7.022367813028454
Štokavian,l,Bulgarian,t,4.906890595608519,7.022367813028454
Štokavian,l,Bulgarian,lʲ,4.906890595608519,7.022367813028454
Štokavian,-,Bulgarian,ɐ,2.5461432518306277,7.781359713524661
Štokavian,-,Bulgarian,t,4.842760258188804,7.781359713524661
Štokavian,-,Bulgarian,r,3.638401759682617,7.781359713524661
Štokavian,-,Bulgarian,k,3.3890422907458992,7.781359713524661
Štokavian,-,Bulgarian,ɤ,4.842760258188804,7.781359713524661
Štokavian,-,Bulgarian,ɫ,4.321928094887363,7.781359713524661
Štokavian,-,Bulgarian,ɛ,2.6798216870625975,7.781359713524661
Štokavian,-,Bulgarian,ʦ,5.665882496104723,7.781359713524661
Štokavian,-,Bulgarian,j,4.321928094887363,7.781359713524661
Štokavian,-,Bulgarian,v,4.842760258188804,7.781359713524661
Štokavian,-,Bulgarian,a,5.665882496104723,7.781359713524661
Štokavian,-,Bulgarian,l,5.665882496104723,7.781359713524661
Štokavian,-,Bulgarian,f,5.665882496104723,7.781359713524661
Štokavian,-,Bulgarian,s,5.665882496104723,7.781359713524661
Štokavian,-,Bulgarian,m,3.9400574595437177,7.781359713524661
Štokavian,-,Bulgarian,i,5.665882496104723,7.781359713524661
Štokavian,d,Bulgarian,t,4.383328639551506,7.321928094887362
Štokavian,d,Bulgarian,d,0.7121337411862706,7.321928094887362
Štokavian,d,Bulgarian,-,4.383328639551506,7.321928094887362
Štokavian,d,Bulgarian,dʲ,3.8624964762500653,7.321928094887362
Štokavian,p,Bulgarian,ɡ,4.83094174237522,6.946418959795157
Štokavian,p,Bulgarian,p,0.7304815605960073,6.946418959795157
Štokavian,p,Bulgarian,pʲ,4.0078195044593,6.946418959795157
Štokavian,ʎ,Bulgarian,lʲ,2.7052567344388683,5.643856189774724
Štokavian,ʎ,Bulgarian,mʲ,3.5283789723547887,5.643856189774724
Štokavian,ʒ,Bulgarian,ʒ,1.3800310494509307,5.984893107609792
Štokavian,rː,Bulgarian,r,2.1844245711374275,5.643856189774724
Štokavian,ʦ,Bulgarian,ʦ,2.3550949588225616,6.196397212803504
Štokavian,ʦ,Bulgarian,ʧ,2.736965594166206,6.196397212803504
Štokavian,ʦ,Bulgarian,-,4.080919995383567,6.196397212803504
Štokavian,ʦ,Bulgarian,t,4.080919995383567,6.196397212803504
Štokavian,ʦ,Bulgarian,lʲ,4.080919995383567,6.196397212803504
Štokavian,eː,Bulgarian,ɛ,1.1089343715531639,6.78135971352466
Štokavian,eː,Bulgarian,ɐ,4.665882496104723,6.78135971352466
Štokavian,eː,Bulgarian,a,3.3219280948873626,6.78135971352466
Štokavian,eː,Bulgarian,ɤ,3.8427602581888034,6.78135971352466
Štokavian,m,Bulgarian,m,0.7440550189525256,6.824428435416546
Štokavian,m,Bulgarian,-,4.70895121799661,6.824428435416546
Štokavian,m,Bulgarian,n,4.70895121799661,6.824428435416546
Štokavian,ʃ,Bulgarian,x,4.080919995383567,6.196397212803504
Štokavian,ʃ,Bulgarian,ʃ,1.4063202821777347,6.196397212803504
Štokavian,ʃ,Bulgarian,s,4.080919995383567,6.196397212803504
Štokavian,iː,Bulgarian,i,1.5915351546446426,6.196397212803504
Štokavian,iː,Bulgarian,ɐ,4.080919995383567,6.196397212803504
Štokavian,iː,Bulgarian,-,3.257797757467647,6.196397212803504
Štokavian,ɲ,Bulgarian,n,3.4288432988038746,5.54432051622381
Štokavian,ɲ,Bulgarian,d,3.4288432988038746,5.54432051622381
Štokavian,ʧ,Bulgarian,ʧ,2.3649968167792483,5.824428435416546
Štokavian,ʧ,Bulgarian,-,2.8858289800806887,5.824428435416546
Štokavian,ʨ,Bulgarian,x,3.8694158901898557,5.984893107609792
Štokavian,ʨ,Bulgarian,ʃ,3.8694158901898557,5.984893107609792
Štokavian,ʨ,Bulgarian,k,3.0462936522739352,5.984893107609792
Štokavian,ʨ,Bulgarian,d,3.0462936522739352,5.984893107609792
Štokavian,ʨ,Bulgarian,p,3.8694158901898557,5.984893107609792
Štokavian,o,Slovenian,ɔ,1.7880809098930606,7.718818247455947
Štokavian,o,Slovenian,ɔː,2.0463929054844514,7.718818247455947
Štokavian,o,Slovenian,aː,4.780218792120091,7.718818247455947
Štokavian,o,Slovenian,oː,3.113956189297086,7.718818247455947
Štokavian,o,Slovenian,u̯,3.8775159934750056,7.718818247455947
Štokavian,o,Slovenian,-,3.3265008246771863,7.718818247455947
Štokavian,o,Slovenian,ɛː,5.603341030036011,7.718818247455947
Štokavian,k,Slovenian,k,0.6071241506453152,7.357552004618085
Štokavian,k,Slovenian,l,5.242074787198148,7.357552004618085
Štokavian,k,Slovenian,x,5.242074787198148,7.357552004618085
Štokavian,k,Slovenian,d,5.242074787198148,7.357552004618085
Štokavian,k,Slovenian,-,4.418952549282228,7.357552004618085
Štokavian,k,Slovenian,n,5.242074787198148,7.357552004618085
Štokavian,k,Slovenian,ʧ,5.242074787198148,7.357552004618085
Štokavian,u,Slovenian,u,2.8121399846229806,6.6534422386039225
Štokavian,u,Slovenian,ɔː,2.048580180445062,6.6534422386039225
Štokavian,u,Slovenian,oː,3.7148427832680664,6.6534422386039225
Štokavian,u,Slovenian,ɔ,3.7148427832680664,6.6534422386039225
Štokavian,u,Slovenian,uː,3.7148427832680664,6.6534422386039225
Štokavian,u,Slovenian,i,4.537965021183987,6.6534422386039225
Štokavian,u,Slovenian,a,4.537965021183987,6.6534422386039225
Štokavian,u,Slovenian,ɛː,4.537965021183987,6.6534422386039225
Štokavian,x,Slovenian,x,1.2364401958220805,5.841302253980943
Štokavian,n,Slovenian,n,0.5937433862633661,7.1015380264620624
Štokavian,n,Slovenian,-,4.986060809042126,7.1015380264620624
Štokavian,n,Slovenian,ʧ,4.986060809042126,7.1015380264620624
Štokavian,n,Slovenian,t,4.986060809042126,7.1015380264620624
Štokavian,n,Slovenian,d,4.986060809042126,7.1015380264620624
Štokavian,oː,Slovenian,ɔː,1.1079153391668874,6.209453365628949
Štokavian,oː,Slovenian,-,4.093976148209014,6.209453365628949
Štokavian,oː,Slovenian,ɔ,4.093976148209014,6.209453365628949
Štokavian,s,Slovenian,s,0.4016481220516647,7.574908836057234
Štokavian,s,Slovenian,-,4.636309380721377,7.574908836057234
Štokavian,s,Slovenian,z,5.459431618637297,7.574908836057234
Štokavian,s,Slovenian,x,5.459431618637297,7.574908836057234
Štokavian,uː,Slovenian,uː,2.3595423866871403,6.502500340529184
Štokavian,uː,Slovenian,ɔː,2.3595423866871403,6.502500340529184
Štokavian,uː,Slovenian,-,3.5639008851933265,6.502500340529184
Štokavian,uː,Slovenian,oː,4.387023123109247,6.502500340529184
Štokavian,uː,Slovenian,ɛː,3.5639008851933265,6.502500340529184
Štokavian,uː,Slovenian,ɔ,4.387023123109247,6.502500340529184
Štokavian,uː,Slovenian,ə,4.387023123109247,6.502500340529184
Štokavian,t,Slovenian,t,0.19466311581639859,8.412216980216465
Štokavian,t,Slovenian,-,4.952785361579168,8.412216980216465
Štokavian,a,Slovenian,a,1.454660271412437,8.559695742110726
Štokavian,a,Slovenian,-,2.552201205563802,8.559695742110726
Štokavian,a,Slovenian,ɛ,2.409948622606044,8.559695742110726
Štokavian,a,Slovenian,i,6.44421852469079,8.559695742110726
Štokavian,a,Slovenian,aː,2.552201205563802,8.559695742110726
Štokavian,a,Slovenian,iː,6.44421852469079,8.559695742110726
Štokavian,a,Slovenian,ɔː,6.44421852469079,8.559695742110726
Štokavian,z,Slovenian,z,0.9781405660362607,6.448460500816295
Štokavian,z,Slovenian,-,4.3329832833963575,6.448460500816295
Štokavian,z,Slovenian,ʒ,4.3329832833963575,6.448460500816295
Štokavian,z,Slovenian,ʋ,4.3329832833963575,6.448460500816295
Štokavian,b,Slovenian,p,4.276840205358824,6.39231742277876
Štokavian,b,Slovenian,b,1.1571009610847287,6.39231742277876
Štokavian,b,Slovenian,ɡ,4.276840205358824,6.39231742277876
Štokavian,b,Slovenian,d,4.276840205358824,6.39231742277876
Štokavian,b,Slovenian,ʃ,4.276840205358824,6.39231742277876
Štokavian,j,Slovenian,j,2.312590230308026,7.266786540694902
Štokavian,j,Slovenian,-,0.9875628967617774,7.266786540694902
Štokavian,j,Slovenian,ɛ,5.151309323274966,7.266786540694902
Štokavian,j,Slovenian,i,5.151309323274966,7.266786540694902
Štokavian,j,Slovenian,l,5.151309323274966,7.266786540694902
Štokavian,j,Slovenian,a,5.151309323274966,7.266786540694902
Štokavian,e,Slovenian,eː,3.244803668756708,7.849665726915569
Štokavian,e,Slovenian,ɛː,1.6999186074108867,7.849665726915569
Štokavian,e,Slovenian,ɛ,1.4516346529424144,7.849665726915569
Štokavian,e,Slovenian,-,4.008363472934627,7.849665726915569
Štokavian,e,Slovenian,j,5.734188509495633,7.849665726915569
Štokavian,e,Slovenian,aː,5.734188509495633,7.849665726915569
Štokavian,i,Slovenian,i,0.6117294102839419,8.309855262586789
Štokavian,i,Slovenian,-,3.9175378398080274,8.309855262586789
Štokavian,i,Slovenian,iː,2.734946426529554,8.309855262586789
Štokavian,i,Slovenian,ɛː,6.194378045166852,8.309855262586789
Štokavian,i,Slovenian,aː,6.194378045166852,8.309855262586789
Štokavian,i,Slovenian,a,6.194378045166852,8.309855262586789
Štokavian,ʋ,Slovenian,u̯,2.9231312366157294,7.066089190457772
Štokavian,ʋ,Slovenian,ʋ,0.9857157739937524,7.066089190457772
Štokavian,ʋ,Slovenian,iː,4.950611973037836,7.066089190457772
Štokavian,ʋ,Slovenian,d,4.950611973037836,7.066089190457772
Štokavian,ʋ,Slovenian,z,4.950611973037836,7.066089190457772
Štokavian,ʋ,Slovenian,t,4.950611973037836,7.066089190457772
Štokavian,ʋ,Slovenian,-,4.950611973037836,7.066089190457772
Štokavian,r,Slovenian,r,0.3678723912001638,7.785724906086061
Štokavian,r,Slovenian,-,4.326293287448764,7.785724906086061
Štokavian,r,Slovenian,x,5.670247688666126,7.785724906086061
Štokavian,r,Slovenian,t,5.670247688666126,7.785724906086061
Štokavian,aː,Slovenian,aː,0.9781405660362607,6.448460500816295
Štokavian,aː,Slovenian,-,4.3329832833963575,6.448460500816295
Štokavian,aː,Slovenian,i,4.3329832833963575,6.448460500816295
Štokavian,aː,Slovenian,a,4.3329832833963575,6.448460500816295
Štokavian,ɡ,Slovenian,ɡ,1.1176515886542733,6.790076930625769
Štokavian,ɡ,Slovenian,p,3.8514774752899124,6.790076930625769
Štokavian,ɡ,Slovenian,k,2.6471189767837258,6.790076930625769
Štokavian,ɡ,Slovenian,u̯,4.674599713205833,6.790076930625769
Štokavian,l,Slovenian,l,0.776528928115444,6.992466327314593
Štokavian,l,Slovenian,t,4.876989109894657,6.992466327314593
Štokavian,l,Slovenian,u̯,4.0538668719787365,6.992466327314593
Štokavian,l,Slovenian,x,4.0538668719787365,6.992466327314593
Štokavian,l,Slovenian,j,4.876989109894657,6.992466327314593
Štokavian,-,Slovenian,ɛː,4.029062465602463,7.870364719583405
Štokavian,-,Slovenian,ə,4.029062465602463,7.870364719583405
Štokavian,-,Slovenian,ɛ,3.265502661424544,7.870364719583405
Štokavian,-,Slovenian,n,4.4109331009461075,7.870364719583405
Štokavian,-,Slovenian,a,3.7274067657413616,7.870364719583405
Štokavian,-,Slovenian,s,3.080287788957636,7.870364719583405
Štokavian,-,Slovenian,ʦ,4.931765264247548,7.870364719583405
Štokavian,-,Slovenian,r,4.4109331009461075,7.870364719583405
Štokavian,-,Slovenian,j,4.029062465602463,7.870364719583405
Štokavian,-,Slovenian,aː,4.931765264247548,7.870364719583405
Štokavian,-,Slovenian,l,4.4109331009461075,7.870364719583405
Štokavian,-,Slovenian,k,4.931765264247548,7.870364719583405
Štokavian,-,Slovenian,t,5.754887502163469,7.870364719583405
Štokavian,-,Slovenian,m,5.754887502163469,7.870364719583405
Štokavian,-,Slovenian,z,4.931765264247548,7.870364719583405
Štokavian,-,Slovenian,u̯,4.4109331009461075,7.870364719583405
Štokavian,-,Slovenian,i,5.754887502163469,7.870364719583405
Štokavian,-,Slovenian,d,5.754887502163469,7.870364719583405
Štokavian,-,Slovenian,ʒ,5.754887502163469,7.870364719583405
Štokavian,-,Slovenian,iː,5.754887502163469,7.870364719583405
Štokavian,-,Slovenian,ʋ,5.754887502163469,7.870364719583405
Štokavian,-,Slovenian,ɔ,5.754887502163469,7.870364719583405
Štokavian,d,Slovenian,s,5.020659470566094,7.1361366879860295
Štokavian,d,Slovenian,d,0.6283420477873328,7.1361366879860295
Štokavian,d,Slovenian,t,5.020659470566094,7.1361366879860295
Štokavian,d,Slovenian,b,5.020659470566094,7.1361366879860295
Štokavian,d,Slovenian,-,4.1975372326501725,7.1361366879860295
Štokavian,p,Slovenian,p,0.5937433862633661,7.1015380264620624
Štokavian,p,Slovenian,s,4.986060809042126,7.1015380264620624
Štokavian,p,Slovenian,ʦ,4.986060809042126,7.1015380264620624
Štokavian,p,Slovenian,-,4.986060809042126,7.1015380264620624
Štokavian,p,Slovenian,t,4.986060809042126,7.1015380264620624
Štokavian,ʎ,Slovenian,l,2.0,5.459431618637297
Štokavian,ʒ,Slovenian,ʒ,1.2099230693742313,6.0
Štokavian,ʒ,Slovenian,ʃ,3.884522782580064,6.0
Štokavian,rː,Slovenian,r,3.343954401217361,5.459431618637297
Štokavian,rː,Slovenian,ə,2.5208321633014408,5.459431618637297
Štokavian,ʦ,Slovenian,ʦ,1.8976382823703222,6.502500340529184
Štokavian,ʦ,Slovenian,ʧ,2.6611980865482416,6.502500340529184
Štokavian,ʦ,Slovenian,-,2.3595423866871403,6.502500340529184
Štokavian,ʦ,Slovenian,l,4.387023123109247,6.502500340529184
Štokavian,m,Slovenian,m,0.47643804394298717,6.874469117916141
Štokavian,eː,Slovenian,ɛ,2.602996423551418,6.745954377393461
Štokavian,eː,Slovenian,ɛː,1.1710455413362275,6.745954377393461
Štokavian,eː,Slovenian,eː,3.8073549220576046,6.745954377393461
Štokavian,eː,Slovenian,iː,4.630477159973525,6.745954377393461
Štokavian,ʃ,Slovenian,x,3.134649526694782,6.073248982030639
Štokavian,ʃ,Slovenian,ʃ,1.4683869238717777,6.073248982030639
Štokavian,ʃ,Slovenian,s,3.9577717646107025,6.073248982030639
Štokavian,iː,Slovenian,iː,1.4683869238717777,6.073248982030639
Štokavian,iː,Slovenian,ɛ,3.9577717646107025,6.073248982030639
Štokavian,iː,Slovenian,i,3.9577717646107025,6.073248982030639
Štokavian,iː,Slovenian,-,3.9577717646107025,6.073248982030639
Štokavian,ɲ,Slovenian,u̯,3.230297619421794,5.34577483684173
Štokavian,ɲ,Slovenian,ʋ,3.230297619421794,5.34577483684173
Štokavian,ʧ,Slovenian,ʧ,3.5474877953024935,5.66296501272243
Štokavian,ʧ,Slovenian,-,2.724365557386573,5.66296501272243
Štokavian,ʧ,Slovenian,ʃ,2.724365557386573,5.66296501272243
Štokavian,ʨ,Slovenian,k,3.6394102847435326,5.754887502163469
Štokavian,ʨ,Slovenian,ʧ,1.6119295483214253,5.754887502163469
Štokavian,o,Slovak,ɔ,0.65370300161144,7.7233765294182515
Štokavian,o,Slovak,ɛ,4.7847770740823945,7.7233765294182515
Štokavian,o,Slovak,-,3.331059106639491,7.7233765294182515
Štokavian,o,Slovak,ʊ̯,5.607899311998315,7.7233765294182515
Štokavian,o,Slovak,i,5.607899311998315,7.7233765294182515
Štokavian,o,Slovak,iː,5.607899311998315,7.7233765294182515
Štokavian,o,Slovak,aː,5.607899311998315,7.7233765294182515
Štokavian,k,Slovak,k,0.6262461821226162,7.420662048472722
Štokavian,k,Slovak,x,5.305184831052786,7.420662048472722
Štokavian,k,Slovak,-,3.57935979449178,7.420662048472722
Štokavian,k,Slovak,iː,5.305184831052786,7.420662048472722
Štokavian,k,Slovak,p,5.305184831052786,7.420662048472722
