Language1,Phone1,Language2,Phone2,PMI
Ukrainian,i,Čakavian (Cres),ɔː,1.1635099407127554
Ukrainian,i,Čakavian (Cres),oː,2.95526940994081
Ukrainian,i,Čakavian (Cres),u,1.0093592608854964
Ukrainian,i,Čakavian (Cres),i,0.8758278682609741
Ukrainian,ɫ,Čakavian (Cres),r,0.08424061488777604
Ukrainian,ɫ,Čakavian (Cres),l,3.079972888441767
Ukrainian,b,Čakavian (Cres),v,2.074069997877925
Ukrainian,b,Čakavian (Cres),b,3.565724874655642
Ukrainian,b,Čakavian (Cres),p,1.5434417468157544
Ukrainian,ɐ,Čakavian (Cres),ɛ,0.4364612084771282
Ukrainian,ɐ,Čakavian (Cres),a,1.997697019093351
Ukrainian,ɐ,Čakavian (Cres),eː,1.0932407448661985
Ukrainian,ɐ,Čakavian (Cres),aː,2.228220677705183
Ukrainian,ɐ,Čakavian (Cres),ɔ,0.1487791360253472
Ukrainian,zʲ,Čakavian (Cres),z,4.243123698247448
Ukrainian,x,Čakavian (Cres),p,1.8799139834369683
Ukrainian,x,Čakavian (Cres),ʦ,3.1036894150590837
Ukrainian,x,Čakavian (Cres),x,3.3268329663732934
Ukrainian,n,Čakavian (Cres),k,0.8932196109728433
Ukrainian,n,Čakavian (Cres),t,-0.38307385493271867
Ukrainian,n,Čakavian (Cres),n,2.7167277785154784
Ukrainian,w,Čakavian (Cres),j,2.132910497900859
Ukrainian,w,Čakavian (Cres),ɔ,1.3527519403512838
Ukrainian,w,Čakavian (Cres),v,2.9213678582651292
Ukrainian,ʒ,Čakavian (Cres),ʃ,2.7390463014711735
Ukrainian,ʒ,Čakavian (Cres),ʒ,3.6145150388250733
Ukrainian,ʒ,Čakavian (Cres),t,1.4627528355656116
Ukrainian,ʒ,Čakavian (Cres),s,1.2349689046948997
Ukrainian,ʃ,Čakavian (Cres),n,2.195430854882193
Ukrainian,ʃ,Čakavian (Cres),v,2.633685785813348
Ukrainian,ʊ,Čakavian (Cres),ɔ,2.0458991209112285
Ukrainian,ʊ,Čakavian (Cres),uː,2.584895621643915
Ukrainian,ʊ,Čakavian (Cres),iː,2.4513642290193927
Ukrainian,ʊ,Čakavian (Cres),u,3.2780428022038604
Ukrainian,kʲ,Čakavian (Cres),k,3.144511409579338
Ukrainian,tʲ,Čakavian (Cres),t,2.5613651242337214
Ukrainian,e,Čakavian (Cres),j,3.924669967128913
Ukrainian,ɔ,Čakavian (Cres),ɛ,0.8396561680507539
Ukrainian,ɔ,Čakavian (Cres),a,-1.0956155827995038
Ukrainian,ɔ,Čakavian (Cres),u,1.1779819733212895
Ukrainian,ɔ,Čakavian (Cres),aː,1.044450580696767
Ukrainian,ɔ,Čakavian (Cres),uː,1.871129153881235
Ukrainian,ɔ,Čakavian (Cres),iː,0.3513034001368215
Ukrainian,ɔ,Čakavian (Cres),eː,0.4848347927613442
Ukrainian,ɔ,Čakavian (Cres),ɔː,1.8429582769145387
Ukrainian,ɔ,Čakavian (Cres),ɔ,1.8176404689302486
Ukrainian,ɦ,Čakavian (Cres),ɡ,3.4321934820311193
Ukrainian,ɦ,Čakavian (Cres),f,3.026728373922955
Ukrainian,ɦ,Čakavian (Cres),x,2.3335811933630097
Ukrainian,ɑ,Čakavian (Cres),aː,1.3527519403512833
Ukrainian,ɑ,Čakavian (Cres),a,2.257208214578436
Ukrainian,ɑ,Čakavian (Cres),i,-0.03354242076860738
Ukrainian,ɑ,Čakavian (Cres),ɛ,0.2541396516831739
Ukrainian,ɑ,Čakavian (Cres),eː,1.1986012605240248
Ukrainian,pʲ,Čakavian (Cres),p,3.4893518958710685
Ukrainian,mʲ,Čakavian (Cres),m,3.378126260760843
Ukrainian,lʲ,Čakavian (Cres),l,2.7390463014711743
Ukrainian,lʲ,Čakavian (Cres),ʧ,2.4513642290193935
Ukrainian,lʲ,Čakavian (Cres),j,2.132910497900859
Ukrainian,d,Čakavian (Cres),c,2.297213549192135
Ukrainian,d,Čakavian (Cres),d,3.373352982008186
Ukrainian,d,Čakavian (Cres),v,1.38092281731798
Ukrainian,s,Čakavian (Cres),s,2.9466856662494183
Ukrainian,s,Čakavian (Cres),ʧ,1.6781743407859113
Ukrainian,t,Čakavian (Cres),x,0.311298065523122
Ukrainian,t,Čakavian (Cres),t,2.5315121610840405
Ukrainian,ʒʲ,Čakavian (Cres),ʒ,4.713127327493183
Ukrainian,ɛ,Čakavian (Cres),ɛ,1.9027982772705554
Ukrainian,ɛ,Čakavian (Cres),eː,1.604066368632189
Ukrainian,ɛ,Čakavian (Cres),ɔː,1.1296083890370736
Ukrainian,u̯,Čakavian (Cres),j,3.924669967128913
Ukrainian,j,Čakavian (Cres),r,0.9109191880722444
Ukrainian,j,Čakavian (Cres),j,3.365054179193491
Ukrainian,j,Čakavian (Cres),aː,1.8917484410839707
Ukrainian,j,Čakavian (Cres),z,2.297213549192135
Ukrainian,p,Čakavian (Cres),ɡ,1.352751940351284
Ukrainian,p,Čakavian (Cres),f,2.7390463014711743
Ukrainian,p,Čakavian (Cres),p,3.307030339077114
Ukrainian,u,Čakavian (Cres),u,3.2780428022038612
Ukrainian,u,Čakavian (Cres),uː,3.9711899827638066
Ukrainian,ɪ,Čakavian (Cres),i,1.4862833329758063
Ukrainian,ɪ,Čakavian (Cres),u,1.3321326531485478
Ukrainian,ɪ,Čakavian (Cres),iː,2.8080391729581256
Ukrainian,ɪ,Čakavian (Cres),ɛ,1.5916438486336326
Ukrainian,ɪ,Čakavian (Cres),a,-0.2483177224123002
Ukrainian,i̯,Čakavian (Cres),l,1.4099103541912321
Ukrainian,i̯,Čakavian (Cres),r,0.02361599307134142
Ukrainian,i̯,Čakavian (Cres),i,2.8762474229846586
Ukrainian,k,Čakavian (Istria),k,2.679879324135514
Ukrainian,k,Čakavian (Istria),p,0.4462871026284198
Ukrainian,k,Čakavian (Istria),ɡ,1.514127732629776
Ukrainian,k,Čakavian (Istria),t,0.6539264674066643
Ukrainian,k,Čakavian (Istria),z,1.0216512475319819
Ukrainian,nʲ,Čakavian (Istria),n,2.5620962884791303
Ukrainian,nʲ,Čakavian (Istria),k,1.2935849630156233
Ukrainian,nʲ,Čakavian (Istria),ɲ,4.471638793363569
Ukrainian,bʲ,Čakavian (Istria),b,3.960813169597578
Ukrainian,r,Čakavian (Istria),e,0.7744605364349374
Ukrainian,r,Čakavian (Istria),ʒ,1.5629178967992075
Ukrainian,r,Čakavian (Istria),r,2.682807583914602
Ukrainian,r,Čakavian (Istria),eː,2.4792086286733626
Ukrainian,ʧʲ,Čakavian (Istria),j,3.373026504695459
Ukrainian,dʲ,Čakavian (Istria),d,3.555348061489414
Ukrainian,sʲ,Čakavian (Istria),s,2.967561396587295
Ukrainian,ɾʲ,Čakavian (Istria),l,2.169053700369523
Ukrainian,ɾʲ,Čakavian (Istria),u̯,2.169053700369523
Ukrainian,ɾʲ,Čakavian (Istria),p,1.8813716279177424
Ukrainian,ɾʲ,Čakavian (Istria),r,1.2199731456723775
Ukrainian,ʧ,Čakavian (Istria),ʧ,3.757872325600888
Ukrainian,ʧ,Čakavian (Istria),c,2.93119375241642
Ukrainian,ʧ,Čakavian (Istria),k,1.139434283188365
Ukrainian,ʧ,Čakavian (Istria),d,1.6094379124341007
Ukrainian,ʋʲ,Čakavian (Istria),j,2.27441421602735
Ukrainian,ʋʲ,Čakavian (Istria),v,2.3315726298672987
Ukrainian,ʋʲ,Čakavian (Istria),b,2.8622008809294686
Ukrainian,ʋ,Čakavian (Istria),v,2.9601812892896717
Ukrainian,ʋ,Čakavian (Istria),f,3.7784916128036232
Ukrainian,ʋ,Čakavian (Istria),t,0.5203950747821411
Ukrainian,ʦ,Čakavian (Istria),v,2.3315726298672983
Ukrainian,ʦ,Čakavian (Istria),ʦ,4.471638793363569
Ukrainian,m,Čakavian (Istria),m,3.6243409329763647
Ukrainian,ʦʲ,Čakavian (Istria),ʦ,4.877103901471734
Ukrainian,z,Čakavian (Istria),p,1.5448993912965292
Ukrainian,z,Čakavian (Istria),z,3.912023005428146
Ukrainian,t,Čakavian (Istria),x,0.7827593392496326
Ukrainian,t,Čakavian (Istria),t,2.5659350647862964
Ukrainian,i,Čakavian (Istria),ɛ,1.8044105867816136
Ukrainian,i,Čakavian (Istria),j,0.770336819251075
Ukrainian,i,Čakavian (Istria),o,2.0920926592333946
Ukrainian,i,Čakavian (Istria),e,1.6682784124570336
Ukrainian,i,Čakavian (Istria),u,0.6649763035932487
Ukrainian,i,Čakavian (Istria),ɔ,0.364871711142911
Ukrainian,i,Čakavian (Istria),i,1.4634839998110203
Ukrainian,ɫ,Čakavian (Istria),l,3.0853444322436783
Ukrainian,b,Čakavian (Istria),v,1.6384254493073525
Ukrainian,b,Čakavian (Istria),b,3.555348061489413
Ukrainian,b,Čakavian (Istria),p,1.6990500711237873
Ukrainian,ɐ,Čakavian (Istria),ɛ,1.6345115499862166
Ukrainian,ɐ,Čakavian (Istria),a,1.608078292918061
Ukrainian,ɐ,Čakavian (Istria),aː,2.043890557415517
Ukrainian,x,Čakavian (Istria),c,3.267665989037633
Ukrainian,x,Čakavian (Istria),r,1.2199731456723772
Ukrainian,x,Čakavian (Istria),x,3.6731310971457973
Ukrainian,n,Čakavian (Istria),v,0.7221347174331979
Ukrainian,n,Čakavian (Istria),k,0.3772942311414683
Ukrainian,n,Čakavian (Istria),n,2.8244605529466216
Ukrainian,zʲ,Čakavian (Istria),z,4.0661736852554045
Ukrainian,w,Čakavian (Istria),v,3.0247198104272437
Ukrainian,w,Čakavian (Istria),ʃ,3.0853444322436783
Ukrainian,w,Čakavian (Istria),u,2.169053700369523
Ukrainian,ʒ,Čakavian (Istria),ʒ,3.960813169597578
Ukrainian,ʒ,Čakavian (Istria),t,1.501224327793868
Ukrainian,ʒ,Čakavian (Istria),s,1.17580192735924
Ukrainian,ʃ,Čakavian (Istria),ʦ,4.183956720911787
Ukrainian,ʃ,Čakavian (Istria),ʃ,4.183956720911787
Ukrainian,ɔ,Čakavian (Istria),o,0.06491954609931569
Ukrainian,ɔ,Čakavian (Istria),ɛ,-0.9159097069124105
Ukrainian,ɔ,Čakavian (Istria),a,0.33062271183232134
Ukrainian,ɔ,Čakavian (Istria),u,0.24724110289327028
Ukrainian,ɔ,Čakavian (Istria),aː,2.019197944825146
Ukrainian,ɔ,Čakavian (Istria),uː,1.962039530985197
Ukrainian,ɔ,Čakavian (Istria),ɔ,2.1443610877791515
Ukrainian,ʊ,Čakavian (Istria),ɔ,1.3581234841531946
Ukrainian,ʊ,Čakavian (Istria),o,2.169053700369523
Ukrainian,ʊ,Čakavian (Istria),uː,2.456735772821304
Ukrainian,ʊ,Čakavian (Istria),u,2.351375257163478
Ukrainian,ʊ,Čakavian (Istria),i,1.7635885922613586
Ukrainian,kʲ,Čakavian (Istria),k,3.0853444322436783
Ukrainian,tʲ,Čakavian (Istria),t,2.5998366164619773
Ukrainian,ɦ,Čakavian (Istria),v,0.945278268747407
Ukrainian,ɦ,Čakavian (Istria),ɡ,2.990034252439353
Ukrainian,ɦ,Čakavian (Istria),p,1.6990500711237873
Ukrainian,ɦ,Čakavian (Istria),t,0.11492996667397662
Ukrainian,ɦ,Čakavian (Istria),x,2.797662359791897
Ukrainian,ɑ,Čakavian (Istria),aː,0.987837883166204
Ukrainian,ɑ,Čakavian (Istria),a,1.9383199797886381
Ukrainian,ɑ,Čakavian (Istria),x,1.0484625049826388
Ukrainian,ɑ,Čakavian (Istria),i,1.3361445774344196
Ukrainian,ɑ,Čakavian (Istria),ɛ,0.35531532442269353
Ukrainian,ɑ,Čakavian (Istria),e,0.7300087738641041
Ukrainian,pʲ,Čakavian (Istria),p,3.490809540351843
Ukrainian,mʲ,Čakavian (Istria),m,3.624340932976365
Ukrainian,lʲ,Čakavian (Istria),l,2.5745188084776873
Ukrainian,lʲ,Čakavian (Istria),ʎ,4.653960350157523
Ukrainian,lʲ,Čakavian (Istria),ʧ,2.70805020110221
Ukrainian,d,Čakavian (Istria),d,3.3882939768262474
Ukrainian,d,Čakavian (Istria),s,0.40261203912575827
Ukrainian,d,Čakavian (Istria),v,0.8652355610738713
Ukrainian,s,Čakavian (Istria),s,2.8134107167600364
Ukrainian,s,Čakavian (Istria),ʧ,1.6784307839210517
Ukrainian,s,Čakavian (Istria),p,0.8517522107365839
Ukrainian,ʒʲ,Čakavian (Istria),ʒ,4.653960350157523
Ukrainian,u̯,Čakavian (Istria),f,5.1647859739235145
Ukrainian,ɛ,Čakavian (Istria),ɛ,2.104515179231952
Ukrainian,ɛ,Čakavian (Istria),u,1.0704414117014132
Ukrainian,ɛ,Čakavian (Istria),j,0.48265474679929443
Ukrainian,ɛ,Čakavian (Istria),a,-0.45561489179363607
Ukrainian,ɛ,Čakavian (Istria),eː,2.6798793241355137
Ukrainian,ɛ,Čakavian (Istria),i,0.48265474679929443
Ukrainian,ɛ,Čakavian (Istria),e,2.361425593016979
Ukrainian,j,Čakavian (Istria),j,3.3730265046954595
Ukrainian,p,Čakavian (Istria),p,3.490809540351843
Ukrainian,u,Čakavian (Istria),o,2.392197251683733
Ukrainian,u,Čakavian (Istria),u,2.5745188084776873
Ukrainian,u,Čakavian (Istria),uː,3.373026504695459
Ukrainian,ɪ,Čakavian (Istria),i,2.379774731685176
Ukrainian,ɪ,Čakavian (Istria),u,0.6649763035932492
Ukrainian,ɪ,Čakavian (Istria),iː,2.456735772821304
Ukrainian,ɪ,Čakavian (Istria),e,0.5696661237889243
Ukrainian,ɪ,Čakavian (Istria),ɛ,0.6004377824556778
Ukrainian,ɪ,Čakavian (Istria),r,-0.46642580789785154
Ukrainian,ɪ,Čakavian (Istria),aː,0.13434805253107893
Ukrainian,ɪ,Čakavian (Istria),a,0.5252143612180902
Ukrainian,e,Čakavian (Istria),j,3.373026504695459
Ukrainian,i̯,Čakavian (Istria),l,3.0853444322436783
Ukrainian,k,Štokavian,b,0.434953772528862
Ukrainian,k,Štokavian,k,3.011667971569985
Ukrainian,k,Štokavian,ʦ,0.6713425505930926
Ukrainian,k,Štokavian,ɡ,1.3425108244342627
Ukrainian,k,Štokavian,ʨ,1.4334826026399894
Ukrainian,k,Štokavian,d,-0.14696777292085877
Ukrainian,nʲ,Štokavian,n,3.338234679201795
Ukrainian,nʲ,Štokavian,ɲ,4.133164554071683
Ukrainian,sʲ,Štokavian,s,3.055605674601405
Ukrainian,bʲ,Štokavian,b,3.9613142971450235
Ukrainian,ʃʲ,Štokavian,ʃ,4.340803918849927
Ukrainian,r,Štokavian,ʒ,1.1531806374858309
Ukrainian,r,Štokavian,r,2.674649776973974
Ukrainian,r,Štokavian,z,0.5778164925822691
Ukrainian,r,Štokavian,rː,3.3504052148220502
Ukrainian,r,Štokavian,t,-1.1821942783312056
Ukrainian,mʲ,Štokavian,m,3.6476567382899816
Ukrainian,dʲ,Štokavian,d,3.3793927516953026
Ukrainian,ɾʲ,Štokavian,r,2.8627020084769135
Ukrainian,ʧ,Štokavian,ʧ,3.9100210027574733
Ukrainian,ʧ,Štokavian,ʦ,3.216873822197528
Ukrainian,ʧ,Štokavian,t,0.2937122414783724
Ukrainian,ʧ,Štokavian,ʨ,2.880401585576315
Ukrainian,ʧ,Štokavian,s,0.9761641329215694
Ukrainian,ʋ,Štokavian,ʋ,3.344707193707413
Ukrainian,ʋ,Štokavian,t,-0.39943493908157307
Ukrainian,ʋʲ,Štokavian,r,1.946411276602759
Ukrainian,ʋʲ,Štokavian,o,1.2358723533309444
Ukrainian,ʋʲ,Štokavian,ʋ,2.492954982970829
Ukrainian,ʦ,Štokavian,ʋ,2.310633426176874
Ukrainian,ʦ,Štokavian,ʦ,3.7922379671010895
Ukrainian,m,Štokavian,m,3.5904983244500333
Ukrainian,m,Štokavian,ʒ,1.8181569410790799
Ukrainian,ʦʲ,Štokavian,s,1.9569933859332955
Ukrainian,ʦʲ,Štokavian,ʦ,3.7922379671010895
Ukrainian,z,Štokavian,z,4.046153177082053
Ukrainian,z,Štokavian,s,0.5706990248134051
Ukrainian,t,Štokavian,ʒ,0.46003345692588526
Ukrainian,t,Štokavian,t,2.3441662462849555
Ukrainian,t,Štokavian,d,-0.8691024903540566
Ukrainian,i,Štokavian,eː,2.6216363511395433
Ukrainian,i,Štokavian,o,-0.8682618009392634
Ukrainian,i,Štokavian,a,-1.5082991561852601
Ukrainian,i,Štokavian,oː,2.162561792425998
Ukrainian,i,Štokavian,e,1.7140792992341427
Ukrainian,i,Štokavian,u,1.8058868484872654
Ukrainian,i,Štokavian,i,-0.1751146203793181
Ukrainian,ɫ,Štokavian,l,3.300255431136579
Ukrainian,ɫ,Štokavian,o,-0.2901839501641051
Ukrainian,ɫ,Štokavian,p,0.30452315758258786
Ukrainian,ɫ,Štokavian,k,0.10669741425266792
Ukrainian,x,Štokavian,ʦ,2.000478497873034
Ukrainian,x,Štokavian,ʃ,2.1435793415137074
Ukrainian,x,Štokavian,s,0.8583810972651855
Ukrainian,x,Štokavian,r,1.358624611700639
Ukrainian,x,Štokavian,x,4.1489129110398215
Ukrainian,n,Štokavian,ɲ,3.077111879822369
Ukrainian,n,Štokavian,ɡ,0.6347648444531648
Ukrainian,n,Štokavian,u,0.7745267868283235
Ukrainian,n,Štokavian,n,3.332004129451159
Ukrainian,zʲ,Štokavian,z,4.133164554071683
Ukrainian,w,Štokavian,ʋ,3.4092457148449835
Ukrainian,ʒ,Štokavian,z,2.5237266416375825
Ukrainian,ʒ,Štokavian,ʒ,4.4853851476610345
Ukrainian,ʃ,Štokavian,ɡ,1.9784995911542593
Ukrainian,ʃ,Štokavian,ʃ,3.935338810741763
Ukrainian,ʃ,Štokavian,ʧ,3.5045558946493087
Ukrainian,ɔ,Štokavian,o,2.267994900730221
Ukrainian,ɔ,Štokavian,e,0.42908865307646377
Ukrainian,ɔ,Štokavian,a,-0.739166068647393
Ukrainian,ɔ,Štokavian,u,1.4764076473570231
Ukrainian,ɔ,Štokavian,aː,1.0709425392488585
Ukrainian,ɔ,Štokavian,i,-1.60320611017767
Ukrainian,ɔ,Štokavian,uː,1.4764076473570231
Ukrainian,ɔ,Štokavian,oː,1.6099390399815454
Ukrainian,ʊ,Štokavian,o,0.7658687240852088
Ukrainian,ʊ,Štokavian,uː,2.7468701929517922
Ukrainian,ʊ,Štokavian,ʎ,3.4400173735117376
Ukrainian,ʊ,Štokavian,u,2.929191749745747
Ukrainian,ʊ,Štokavian,i,0.36040361597704434
Ukrainian,kʲ,Štokavian,k,3.2421916301818174
Ukrainian,tʲ,Štokavian,t,2.373153783158208
Ukrainian,ɦ,Štokavian,ɡ,3.6961510882285924
Ukrainian,ɦ,Štokavian,ʨ,2.320785797640892
Ukrainian,ɛ,Štokavian,o,-0.2901839501641054
Ukrainian,ɛ,Štokavian,a,-0.23707412485015691
Ukrainian,ɛ,Štokavian,e,2.6716467717142045
Ukrainian,ɛ,Štokavian,oː,1.1312017307670552
Ukrainian,ɑ,Štokavian,aː,1.4004217403791013
Ukrainian,ɑ,Štokavian,a,2.0180613684309017
Ukrainian,ɑ,Štokavian,i,-0.17511462037931771
Ukrainian,ɑ,Štokavian,e,-0.8508700582273937
Ukrainian,ʒʲ,Štokavian,ʒ,4.30306359086708
Ukrainian,ʒʲ,Štokavian,s,1.9569933859332955
Ukrainian,pʲ,Štokavian,p,3.440017373511737
Ukrainian,lʲ,Štokavian,l,2.746870192951792
Ukrainian,lʲ,Štokavian,ʎ,4.3154861108656375
Ukrainian,lʲ,Štokavian,ʃ,2.0382188258558815
Ukrainian,lʲ,Štokavian,ʦ,1.895117982215208
Ukrainian,d,Štokavian,d,3.334940989124469
Ukrainian,d,Štokavian,ʦ,1.0622088592801042
Ukrainian,u̯,Štokavian,ʋ,3.4092457148449835
Ukrainian,j,Štokavian,j,2.8367265220736537
Ukrainian,j,Štokavian,eː,2.591604064040669
Ukrainian,j,Štokavian,k,0.6772422727202815
Ukrainian,p,Štokavian,ɡ,1.0622088592801038
Ukrainian,p,Štokavian,p,3.371024502024786
Ukrainian,u,Štokavian,u,3.062723142370269
Ukrainian,u,Štokavian,uː,3.57354876613626
Ukrainian,b,Štokavian,b,3.8277829045205007
Ukrainian,b,Štokavian,p,1.3605758318319017
Ukrainian,ɐ,Štokavian,a,1.658729204150978
Ukrainian,ɐ,Štokavian,eː,1.5189672617758192
Ukrainian,ɐ,Štokavian,aː,1.9872332711230136
Ukrainian,ɐ,Štokavian,e,0.8345537611846284
Ukrainian,ɐ,Štokavian,i,-1.1977410020695056
Ukrainian,ɐ,Štokavian,o,-0.7922758939613412
Ukrainian,ɪ,Štokavian,i,2.2009532493745314
Ukrainian,ɪ,Štokavian,iː,2.16705169769885
Ukrainian,ɪ,Štokavian,e,-0.4207123375288581
Ukrainian,ɪ,Štokavian,a,-0.2308435750995206
Ukrainian,s,Štokavian,s,2.9220742819768826
Ukrainian,s,Štokavian,m,0.4696029079420361
Ukrainian,s,Štokavian,p,0.9551107237237368
Ukrainian,i̯,Štokavian,ʋ,1.3298041731651478
Ukrainian,i̯,Štokavian,iː,3.622338930305692
Ukrainian,i̯,Štokavian,o,1.4590159046451538
Ukrainian,i̯,Štokavian,n,1.3923245301464815
Ukrainian,i̯,Štokavian,a,0.1258313688392116
Čakavian (Cres),ʃ,Čakavian (Cres),ʧ,1.678174340785911
Čakavian (Cres),ʃ,Čakavian (Cres),ʃ,4.4507630630256925
Čakavian (Cres),ɛ,Čakavian (Cres),ɛ,2.3007913705400194
Čakavian (Cres),ɛ,Čakavian (Cres),eː,-0.44362647473306566
Čakavian (Cres),m,Čakavian (Cres),m,3.3781262607608435
Čakavian (Cres),iː,Čakavian (Cres),iː,4.243123698247448
Čakavian (Cres),r,Čakavian (Cres),r,2.8568293371275577
Čakavian (Cres),k,Čakavian (Cres),n,-0.5454091690430086
Čakavian (Cres),k,Čakavian (Cres),k,3.1117215867563472
Čakavian (Cres),ʒ,Čakavian (Cres),ʒ,4.713127327493184
Čakavian (Cres),ɡ,Čakavian (Cres),ɡ,3.8376585901392835
Čakavian (Cres),a,Čakavian (Cres),a,2.7688057411230083
Čakavian (Cres),a,Čakavian (Cres),aː,0.22674067749505922
Čakavian (Cres),f,Čakavian (Cres),x,2.451364229019393
Čakavian (Cres),f,Čakavian (Cres),f,4.936270878807393
Čakavian (Cres),u,Čakavian (Cres),uː,2.7672171784378707
Čakavian (Cres),u,Čakavian (Cres),u,4.019980146933238
Čakavian (Cres),u,Čakavian (Cres),ɔ,0.8419263165852933
Čakavian (Cres),j,Čakavian (Cres),j,3.924669967128914
Čakavian (Cres),oː,Čakavian (Cres),oː,4.713127327493184
Čakavian (Cres),aː,Čakavian (Cres),aː,3.7506472131496538
Čakavian (Cres),aː,Čakavian (Cres),a,0.31129806552312217
Čakavian (Cres),l,Čakavian (Cres),l,3.144511409579338
Čakavian (Cres),uː,Čakavian (Cres),u,2.671906998633546
Čakavian (Cres),uː,Čakavian (Cres),uː,4.17598439540982
Čakavian (Cres),d,Čakavian (Cres),d,3.6145150388250737
Čakavian (Cres),ɔː,Čakavian (Cres),ɔː,3.4321934820311193
Čakavian (Cres),ɲ,Čakavian (Cres),ɲ,6.322565239927284
Čakavian (Cres),eː,Čakavian (Cres),i,-0.46640650306488557
Čakavian (Cres),eː,Čakavian (Cres),ɛ,-0.5841895387212689
Čakavian (Cres),eː,Čakavian (Cres),eː,2.9058033417240177
Čakavian (Cres),ʦ,Čakavian (Cres),ʦ,4.713127327493184
Čakavian (Cres),ʧ,Čakavian (Cres),ʃ,2.1329104979008586
Čakavian (Cres),ʧ,Čakavian (Cres),ʧ,4.147813518443123
Čakavian (Cres),t,Čakavian (Cres),c,0.9659789652552712
Čakavian (Cres),t,Čakavian (Cres),t,2.4622742215894906
Čakavian (Cres),t,Čakavian (Cres),n,0.30458048300990637
Čakavian (Cres),c,Čakavian (Cres),t,0.9519272117996217
Čakavian (Cres),c,Čakavian (Cres),c,4.713127327493184
Čakavian (Cres),v,Čakavian (Cres),v,3.326832966373293
Čakavian (Cres),s,Čakavian (Cres),s,3.0267283739229556
Čakavian (Cres),b,Čakavian (Cres),b,4.125340662591065
Čakavian (Cres),i,Čakavian (Cres),i,3.1106098579036567
Čakavian (Cres),i,Čakavian (Cres),eː,-0.41083665191007546
Čakavian (Cres),z,Čakavian (Cres),z,4.243123698247448
Čakavian (Cres),n,Čakavian (Cres),k,-0.6621510801909813
Čakavian (Cres),n,Čakavian (Cres),t,0.14099699558329254
Čakavian (Cres),n,Čakavian (Cres),n,2.770794999785754
Čakavian (Cres),x,Čakavian (Cres),x,3.7999182621564365
Čakavian (Cres),x,Čakavian (Cres),f,1.9281160852548451
Čakavian (Cres),ɔ,Čakavian (Cres),u,1.0444505806967666
Čakavian (Cres),ɔ,Čakavian (Cres),ɔ,3.1081437654084634
Čakavian (Cres),p,Čakavian (Cres),p,3.489351895871068
Čakavian (Cres),ʃ,Čakavian (Istria),ʧ,3.2188758248682006
Čakavian (Cres),ʃ,Čakavian (Istria),ʒ,3.5553480614894135
Čakavian (Cres),ʃ,Čakavian (Istria),ʃ,3.7784916128036232
Čakavian (Cres),ɛ,Čakavian (Istria),e,1.668278412457034
Čakavian (Cres),ɛ,Čakavian (Istria),ɛ,2.1690537003695227
Čakavian (Cres),ɛ,Čakavian (Istria),aː,0.7221347174331975
Čakavian (Cres),ɛ,Čakavian (Istria),r,-0.9772514316638424
Čakavian (Cres),ɛ,Čakavian (Istria),a,1.1130010261202092
Čakavian (Cres),m,Čakavian (Istria),m,3.6243409329763647
Čakavian (Cres),iː,Čakavian (Istria),iː,3.806662489770319
Čakavian (Cres),iː,Čakavian (Istria),i,1.4271163556401454
Čakavian (Cres),r,Čakavian (Istria),u̯,0.945278268747407
Čakavian (Cres),r,Čakavian (Istria),r,2.704247915152471
Čakavian (Cres),r,Čakavian (Istria),iː,1.1275998255413615
Čakavian (Cres),k,Čakavian (Istria),k,3.0853444322436783
Čakavian (Cres),ʒ,Čakavian (Istria),ʒ,4.653960350157523
Čakavian (Cres),ɡ,Čakavian (Istria),n,0.5696661237889241
Čakavian (Cres),ɡ,Čakavian (Istria),p,1.0929142675534722
Čakavian (Cres),ɡ,Čakavian (Istria),ɡ,3.413517866050196
Čakavian (Cres),ɡ,Čakavian (Istria),v,1.0322896457370374
Čakavian (Cres),ɡ,Čakavian (Istria),x,1.7860614481134174
Čakavian (Cres),a,Čakavian (Istria),x,0.7499695164266414
Čakavian (Cres),a,Čakavian (Istria),a,2.2588661996388644
Čakavian (Cres),a,Čakavian (Istria),k,-0.3486427722414684
Čakavian (Cres),a,Čakavian (Istria),aː,0.6893448946102069
Čakavian (Cres),a,Čakavian (Istria),i,-0.06096069978968725
Čakavian (Cres),f,Čakavian (Istria),x,2.797662359791897
Čakavian (Cres),f,Čakavian (Istria),s,2.2744142160273495
Čakavian (Cres),f,Čakavian (Istria),f,3.7784916128036232
Čakavian (Cres),u,Čakavian (Istria),o,1.9867321435755678
Čakavian (Cres),u,Čakavian (Istria),u,3.778491612803623
Čakavian (Cres),j,Čakavian (Istria),aː,1.1275998255413624
Čakavian (Cres),j,Čakavian (Istria),ʎ,3.9608131695975786
Čakavian (Cres),j,Čakavian (Istria),j,3.016351560756727
Čakavian (Cres),j,Čakavian (Istria),f,2.8622008809294686
Čakavian (Cres),oː,Čakavian (Istria),o,3.7784916128036232
Čakavian (Cres),aː,Čakavian (Istria),aː,3.2295142230732568
