ID	Language_ID	Glottocode	ISO 639-3	Parameter_ID	Value	Form	Segments	Source_Form	Cognate_ID	Loan	Comment	Source
Lithuanian_MOUSTACHE	Lithuanian	lith1251	lit	MOUSTACHE	ūsai	ǔːsɐʲɪ̯ˑ	u ̌ː s ɐʲ ɪ̯ ˑ	ǔːsɐʲɪ̯ˑ	MOUSTACHE			
Lithuanian_BEARD	Lithuanian	lith1251	lit	BEARD	barzda	bɐrzdɑ̂	b ɐ r z d ɑ ̂	bɐrzdɑ̂	BEARD			
Lithuanian_CHIN	Lithuanian	lith1251	lit	CHIN	smakras	smǎkrɐs	s m a ̌ k r ɐ s	smǎkrɐs	CHIN			
Lithuanian_JAW	Lithuanian	lith1251	lit	JAW	žandikaulis	ʒɐndʲɪ̂kɒʊ̯ˑlʲɪs	ʒ ɐ n dʲ ɪ ̂ k ɒ ʊ̯ ˑ lʲ ɪ s	ʒɐndʲɪ̂kɒʊ̯ˑlʲɪs	JAW			
Lithuanian_THROAT	Lithuanian	lith1251	lit	THROAT	gerklė	ɡɛrkɫeː	ɡ ɛ r k ɫ eː	ɡɛrkɫeː	THROAT			
Lithuanian_NECK	Lithuanian	lith1251	lit	NECK	kaklas	kǎkɫɐs	k a ̌ k ɫ ɐ s	kǎkɫɐs	NECK			
Lithuanian_NAPE_(OF_NECK)	Lithuanian	lith1251	lit	NAPE_(OF_NECK)	sprandas	sprâˑndɐs	s p r a ̂ ˑ n d ɐ s	sprâˑndɐs	NAPE_(OF_NECK)			
Lithuanian_HEAD	Lithuanian	lith1251	lit	HEAD	galva	ɡɐɫʋɑ̂	ɡ ɐ ɫ ʋ ɑ ̂	ɡɐɫʋɑ̂	HEAD			
Lithuanian_BACK	Lithuanian	lith1251	lit	BACK	nugara	nʊ̂ɡɐrɐ	n ʊ ̂ ɡ ɐ r ɐ	nʊ̂ɡɐrɐ	BACK			
Lithuanian_BELLY	Lithuanian	lith1251	lit	BELLY	pilvas	pʲɪ̂ɫˑʋɐs	pʲ ɪ ̂ ɫ ˑ ʋ ɐ s	pʲɪ̂ɫˑʋɐs	BELLY			
Lithuanian_NAVEL	Lithuanian	lith1251	lit	NAVEL	bamba	bâˑmbɐ	b a ̂ ˑ m b ɐ	bâˑmbɐ	NAVEL			
Lithuanian_BREAST	Lithuanian	lith1251	lit	BREAST	krūtinė	kruːtʲɪ̂neː	k r uː tʲ ɪ ̂ n eː	kruːtʲɪ̂neː	BREAST			
Lithuanian_CHEST	Lithuanian	lith1251	lit	CHEST	krūtis	krǔːtʲɪ̂s	k r u ̌ː tʲ ɪ ̂ s	krǔːtʲɪ̂s	CHEST			
Lithuanian_SHOULDER	Lithuanian	lith1251	lit	SHOULDER	petys	pɛtǐːs	p ɛ t i ̌ː s	pɛtǐːs	SHOULDER			
Lithuanian_ARM	Lithuanian	lith1251	lit	ARM	ranka	rɐnkɑ̂	r ɐ n k ɑ ̂	rɐnkɑ̂	ARM			
Lithuanian_ELBOW	Lithuanian	lith1251	lit	ELBOW	alkūnė	ɐɫkûːneː	ɐ ɫ k u ̂ː n eː	ɐɫkûːneː	ELBOW			
Lithuanian_HAND	Lithuanian	lith1251	lit	HAND	ranka	rɐnkɑ̂	r ɐ n k ɑ ̂	rɐnkɑ̂	HAND			
Lithuanian_HAND	Lithuanian	lith1251	lit	HAND	plaštaka	pɫǎʃtɐkɐ	p ɫ a ̌ ʃ t ɐ k ɐ	pɫǎʃtɐkɐ	HAND			
Lithuanian_PALM_OF_HAND	Lithuanian	lith1251	lit	PALM_OF_HAND	delnas	dêˑɫnɐs	d e ̂ ˑ ɫ n ɐ s	dêˑɫnɐs	PALM_OF_HAND			
Lithuanian_PALM_OF_HAND	Lithuanian	lith1251	lit	PALM_OF_HAND	plaštaka	pɫǎʃtɐkɐ	p ɫ a ̌ ʃ t ɐ k ɐ	pɫǎʃtɐkɐ	PALM_OF_HAND			
Lithuanian_FINGER	Lithuanian	lith1251	lit	FINGER	pirštas	pʲɪ̂rˑʃtɐs	pʲ ɪ ̂ r ˑ ʃ t ɐ s	pʲɪ̂rˑʃtɐs	FINGER			
Lithuanian_FINGERNAIL	Lithuanian	lith1251	lit	FINGERNAIL	nagas	nǎɡɐs	n a ̌ ɡ ɐ s	nǎɡɐs	FINGERNAIL			
Lithuanian_FINGERNAIL_OR_TOENAIL	Lithuanian	lith1251	lit	FINGERNAIL_OR_TOENAIL	nagas	nǎɡɐs	n a ̌ ɡ ɐ s	nǎɡɐs	FINGERNAIL_OR_TOENAIL			
Lithuanian_TOE	Lithuanian	lith1251	lit	TOE	pirštas	pʲɪ̂rˑʃtɐs	pʲ ɪ ̂ r ˑ ʃ t ɐ s	pʲɪ̂rˑʃtɐs	TOE			
Lithuanian_FOOT	Lithuanian	lith1251	lit	FOOT	pėda	peːdɑ̂	p eː d ɑ ̂	peːdɑ̂	FOOT			
Lithuanian_HEEL	Lithuanian	lith1251	lit	HEEL	kulnas	kʊ̂ɫˑnɐs	k ʊ ̂ ɫ ˑ n ɐ s	kʊ̂ɫˑnɐs	HEEL			
Lithuanian_KNEE	Lithuanian	lith1251	lit	KNEE	kelis	kɛ̌lʲɪs	k ɛ ̌ lʲ ɪ s	kɛ̌lʲɪs	KNEE			
Lithuanian_THIGH	Lithuanian	lith1251	lit	THIGH	kulšis	kʊ̂ɫʃʲɪs	k ʊ ̂ ɫ ʃʲ ɪ s	kʊ̂ɫʃʲɪs	THIGH			
Lithuanian_THIGH	Lithuanian	lith1251	lit	THIGH	šlaunis	ʃɫɒʊ̯ˑnʲɪ̂s	ʃ ɫ ɒ ʊ̯ ˑ nʲ ɪ ̂ s	ʃɫɒʊ̯ˑnʲɪ̂s	THIGH			
Lithuanian_LEG	Lithuanian	lith1251	lit	LEG	koja	kôːjɐ	k o ̂ː j ɐ	kôːjɐ	LEG			
Lithuanian_BODY	Lithuanian	lith1251	lit	BODY	kūnas	kûːnɐs	k u ̂ː n ɐ s	kûːnɐs	BODY			
Lithuanian_SKIN	Lithuanian	lith1251	lit	SKIN	oda	ôːdɐ	o ̂ː d ɐ	ôːdɐ	SKIN			
Lithuanian_BLOOD	Lithuanian	lith1251	lit	BLOOD	kraujas	krɒʊ̯ˑjɐs	k r ɒ ʊ̯ ˑ j ɐ s	krɒʊ̯ˑjɐs	BLOOD			
Lithuanian_VEIN	Lithuanian	lith1251	lit	VEIN	kraujagyslė	krɒʊ̯ˑjǎɡʲiːsɫeː	k r ɒ ʊ̯ ˑ j a ̌ ɡʲ iː s ɫ eː	krɒʊ̯ˑjǎɡʲiːsɫeː	VEIN			
Lithuanian_TENDON	Lithuanian	lith1251	lit	TENDON	sausgyslė	sɒʊ̯ˑsɡʲiːsɫeː	s ɒ ʊ̯ ˑ s ɡʲ iː s ɫ eː	sɒʊ̯ˑsɡʲiːsɫeː	TENDON			
Lithuanian_BONE	Lithuanian	lith1251	lit	BONE	kaulas	kâˑʊ̯ɫɐs	k a ̂ ˑ ʊ̯ ɫ ɐ s	kâˑʊ̯ɫɐs	BONE			
Lithuanian_BRAIN	Lithuanian	lith1251	lit	BRAIN	smegenys	smɛ̌ɡɛnʲiːs	s m ɛ ̌ ɡ ɛ nʲ iː s	smɛ̌ɡɛnʲiːs	BRAIN			
Lithuanian_HEART	Lithuanian	lith1251	lit	HEART	širdis	ʃʲɪrdʲɪ̂s	ʃʲ ɪ r dʲ ɪ ̂ s	ʃʲɪrdʲɪ̂s	HEART			
Lithuanian_STOMACH	Lithuanian	lith1251	lit	STOMACH	skrandis	skrɐ̂nˑdʲɪs	s k r ɐ ̂ n ˑ dʲ ɪ s	skrɐ̂nˑdʲɪs	STOMACH			
Lithuanian_LIVER	Lithuanian	lith1251	lit	LIVER	kepenys	kɛ̌pɛnʲiːs	k ɛ ̌ p ɛ nʲ iː s	kɛ̌pɛnʲiːs	LIVER			
Lithuanian_BREATH	Lithuanian	lith1251	lit	BREATH	kvapas	kʋǎpɐs	k ʋ a ̌ p ɐ s	kʋǎpɐs	BREATH			
Lithuanian_HUNGER	Lithuanian	lith1251	lit	HUNGER	badas	bǎdɐs	b a ̌ d ɐ s	bǎdɐs	HUNGER			
Lithuanian_HUNGER	Lithuanian	lith1251	lit	HUNGER	alkis	ɐ̂ɫˑkʲɪs	ɐ ̂ ɫ ˑ kʲ ɪ s	ɐ̂ɫˑkʲɪs	HUNGER			
Lithuanian_TEAR_(OF_EYE)	Lithuanian	lith1251	lit	TEAR_(OF_EYE)	ašara	ǎʃɐrɐ	a ̌ ʃ ɐ r ɐ	ǎʃɐrɐ	TEAR_(OF_EYE)			
Lithuanian_TASTE	Lithuanian	lith1251	lit	TASTE	skonis	skǒːnʲɪs	s k o ̌ː nʲ ɪ s	skǒːnʲɪs	TASTE			
Lithuanian_<NA>	Lithuanian	lith1251	lit	<NA>	kvapas	kʋǎpɐs	k ʋ a ̌ p ɐ s	kʋǎpɐs	<NA>			
Lithuanian_<NA>	Lithuanian	lith1251	lit	<NA>	miegas	miəɡɐs	m i ə ɡ ɐ s	miəɡɐs	<NA>			
Lithuanian_DREAM	Lithuanian	lith1251	lit	DREAM	sapnas	sǎpnɐs	s a ̌ p n ɐ s	sǎpnɐs	DREAM			
Lithuanian_SKY	Lithuanian	lith1251	lit	SKY	dangus	dɐnɡʊ̂s	d ɐ n ɡ ʊ ̂ s	dɐnɡʊ̂s	SKY			
Lithuanian_SUN	Lithuanian	lith1251	lit	SUN	saulė	sâˑʊ̯ɫeː	s a ̂ ˑ ʊ̯ ɫ eː	sâˑʊ̯ɫeː	SUN			
Lithuanian_MOON	Lithuanian	lith1251	lit	MOON	mėnulis	meːnʊ̂lʲɪs	m eː n ʊ ̂ lʲ ɪ s	meːnʊ̂lʲɪs	MOON			
Lithuanian_STAR	Lithuanian	lith1251	lit	STAR	žvaigždė	ʒʋɐʲɪ̯ˑɡʒděː	ʒ ʋ ɐʲ ɪ̯ ˑ ɡ ʒ d e ̌ː	ʒʋɐʲɪ̯ˑɡʒděː	STAR			
Lithuanian_AIR	Lithuanian	lith1251	lit	AIR	oras	ôːrɐs	o ̂ː r ɐ s	ôːrɐs	AIR			
Lithuanian_WIND	Lithuanian	lith1251	lit	WIND	vėjas	ʋêːjɐs	ʋ e ̂ː j ɐ s	ʋêːjɐs	WIND			
Lithuanian_WAVE	Lithuanian	lith1251	lit	WAVE	banga	bɐnɡɑ̂	b ɐ n ɡ ɑ ̂	bɐnɡɑ̂	WAVE			
Lithuanian_WAVE	Lithuanian	lith1251	lit	WAVE	vilnis	ʋʲɪɫnʲɪ̂s	ʋʲ ɪ ɫ nʲ ɪ ̂ s	ʋʲɪɫnʲɪ̂s	WAVE			
Lithuanian_WATER	Lithuanian	lith1251	lit	WATER	vanduo	ʋɐnduə	ʋ ɐ n d u ə	ʋɐnduə	WATER			
Lithuanian_ROCK	Lithuanian	lith1251	lit	ROCK	akmuo	ɐkmuə	ɐ k m u ə	ɐkmuə	ROCK			
Lithuanian_GROUND	Lithuanian	lith1251	lit	GROUND	žemė	ʒɛ̌meː	ʒ ɛ ̌ m eː	ʒɛ̌meː	GROUND			
Lithuanian_GROUND	Lithuanian	lith1251	lit	GROUND	dugnas	dʊ̂ɡnɐs	d ʊ ̂ ɡ n ɐ s	dʊ̂ɡnɐs	GROUND			
Lithuanian_EARTH_(SOIL)	Lithuanian	lith1251	lit	EARTH_(SOIL)	žemė	ʒɛ̌meː	ʒ ɛ ̌ m eː	ʒɛ̌meː	EARTH_(SOIL)			
Lithuanian_DUST	Lithuanian	lith1251	lit	DUST	dulkės	dʊ̂ɫkeːs	d ʊ ̂ ɫ k eː s	dʊ̂ɫkeːs	DUST			
Lithuanian_SMOKE_(EXHAUST)	Lithuanian	lith1251	lit	SMOKE_(EXHAUST)	dūmai	dûːmɐʲɪ̯ˑ	d u ̂ː m ɐʲ ɪ̯ ˑ	dûːmɐʲɪ̯ˑ	SMOKE_(EXHAUST)			
Lithuanian_SPARK	Lithuanian	lith1251	lit	SPARK	kibirkštis	kʲɪbʲɪrkʃtʲɪ̂s	kʲ ɪ bʲ ɪ r k ʃ tʲ ɪ ̂ s	kʲɪbʲɪrkʃtʲɪ̂s	SPARK			
Lithuanian_FIRE	Lithuanian	lith1251	lit	FIRE	ugnis	ʊɡnʲɪ̂s	ʊ ɡ nʲ ɪ ̂ s	ʊɡnʲɪ̂s	FIRE			
Lithuanian_LIGHT_(RADIATION)	Lithuanian	lith1251	lit	LIGHT_(RADIATION)	šviesa	ʃʋiəsɑ̂	ʃ ʋ i ə s ɑ ̂	ʃʋiəsɑ̂	LIGHT_(RADIATION)			
Lithuanian_SHADE	Lithuanian	lith1251	lit	SHADE	paūksmė	pɐûːksmeː	p ɐ u ̂ː k s m eː	pɐûːksmeː	SHADE			
Lithuanian_WEATHER	Lithuanian	lith1251	lit	WEATHER	oras	ôːrɐs	o ̂ː r ɐ s	ôːrɐs	WEATHER			
Lithuanian_FOG	Lithuanian	lith1251	lit	FOG	migla	mʲɪɡɫɑ̂	mʲ ɪ ɡ ɫ ɑ ̂	mʲɪɡɫɑ̂	FOG			
Lithuanian_FOG	Lithuanian	lith1251	lit	FOG	rūkas	rûːkɐs	r u ̂ː k ɐ s	rûːkɐs	FOG			
Lithuanian_CLOUD	Lithuanian	lith1251	lit	CLOUD	debesis	dɛbɛsʲɪ̂s	d ɛ b ɛ sʲ ɪ ̂ s	dɛbɛsʲɪ̂s	CLOUD			
Lithuanian_RAIN_(PRECIPITATION)	Lithuanian	lith1251	lit	RAIN_(PRECIPITATION)	lietus	ɫiətʊ̂s	ɫ i ə t ʊ ̂ s	ɫiətʊ̂s	RAIN_(PRECIPITATION)			
Lithuanian_SNOW	Lithuanian	lith1251	lit	SNOW	sniegas	sniəɡɐs	s n i ə ɡ ɐ s	sniəɡɐs	SNOW			
Lithuanian_ICE	Lithuanian	lith1251	lit	ICE	ledas	ɫɛ̌dɐs	ɫ ɛ ̌ d ɐ s	ɫɛ̌dɐs	ICE			
Lithuanian_FROST	Lithuanian	lith1251	lit	FROST	šalna	ʃɐɫnɑ̂	ʃ ɐ ɫ n ɑ ̂	ʃɐɫnɑ̂	FROST			
Lithuanian_<NA>	Lithuanian	lith1251	lit	<NA>	šaltis	ʃɐ̂ɫˑtʲɪs	ʃ ɐ ̂ ɫ ˑ tʲ ɪ s	ʃɐ̂ɫˑtʲɪs	<NA>			
Lithuanian_HEAT	Lithuanian	lith1251	lit	HEAT	karštis	kɐ̂rˑʃtʲɪs	k ɐ ̂ r ˑ ʃ tʲ ɪ s	kɐ̂rˑʃtʲɪs	HEAT			
Lithuanian_<NA>	Lithuanian	lith1251	lit	<NA>	šerkšnas	ʃɛ̂rˑkʃnɐs	ʃ ɛ ̂ r ˑ k ʃ n ɐ s	ʃɛ̂rˑkʃnɐs	<NA>			
Lithuanian_RAINBOW	Lithuanian	lith1251	lit	RAINBOW	vaivorykštė	ʋɐʲɪ̯ˑʋôːrʲiːkʃteː	ʋ ɐʲ ɪ̯ ˑ ʋ o ̂ː rʲ iː k ʃ t eː	ʋɐʲɪ̯ˑʋôːrʲiːkʃteː	RAINBOW			
Lithuanian_THUNDER	Lithuanian	lith1251	lit	THUNDER	perkūnas	pɛrkûːnɐs	p ɛ r k u ̂ː n ɐ s	pɛrkûːnɐs	THUNDER			
Lithuanian_THUNDER	Lithuanian	lith1251	lit	THUNDER	griaustinis	ɡrʲɛʊ̯ˑstʲɪ̂nʲɪs	ɡ rʲ ɛ ʊ̯ ˑ s tʲ ɪ ̂ nʲ ɪ s	ɡrʲɛʊ̯ˑstʲɪ̂nʲɪs	THUNDER			
Lithuanian_<NA>	Lithuanian	lith1251	lit	<NA>	tėkmė	teːkměː	t eː k m e ̌ː	teːkměː	<NA>			
Lithuanian_<NA>	Lithuanian	lith1251	lit	<NA>	lašas	ɫǎʃɐs	ɫ a ̌ ʃ ɐ s	ɫǎʃɐs	<NA>			
Lithuanian_FOAM	Lithuanian	lith1251	lit	FOAM	putos	pʊ̂tos	p ʊ ̂ t o s	pʊ̂tos	FOAM			
Lithuanian_DIRT	Lithuanian	lith1251	lit	DIRT	purvas	pʊ̂rˑʋɐs	p ʊ ̂ r ˑ ʋ ɐ s	pʊ̂rˑʋɐs	DIRT			
Lithuanian_LAKE	Lithuanian	lith1251	lit	LAKE	ežeras	ɛ̌ʒɛrɐs	ɛ ̌ ʒ ɛ r ɐ s	ɛ̌ʒɛrɐs	LAKE			
Lithuanian_SWAMP	Lithuanian	lith1251	lit	SWAMP	klampynė	kɫɐmpǐːneː	k ɫ ɐ m p i ̌ː n eː	kɫɐmpǐːneː	SWAMP			
Lithuanian_SWAMP	Lithuanian	lith1251	lit	SWAMP	liūnas	lʲɪûːnɐs	lʲ ɪ u ̂ː n ɐ s	lʲɪûːnɐs	SWAMP			
Lithuanian_<NA>	Lithuanian	lith1251	lit	<NA>	pelkė	pêˑɫkeː	p e ̂ ˑ ɫ k eː	pêˑɫkeː	<NA>			
Lithuanian_<NA>	Lithuanian	lith1251	lit	<NA>	pieva	pîəʋɐ	p i ̂ ə ʋ ɐ	pîəʋɐ	<NA>			
Lithuanian_FOREST	Lithuanian	lith1251	lit	FOREST	miškas	mʲɪ̂ʃkɐs	mʲ ɪ ̂ ʃ k ɐ s	mʲɪ̂ʃkɐs	FOREST			
Lithuanian_HILL	Lithuanian	lith1251	lit	HILL	kalva	kɐɫʋɑ̂	k ɐ ɫ ʋ ɑ ̂	kɐɫʋɑ̂	HILL			
Lithuanian_<NA>	Lithuanian	lith1251	lit	<NA>	kauburys	kɒʊ̯ˑbʊrǐːs	k ɒ ʊ̯ ˑ b ʊ r i ̌ː s	kɒʊ̯ˑbʊrǐːs	<NA>			
Lithuanian_MOUNTAIN	Lithuanian	lith1251	lit	MOUNTAIN	kalnas	kâˑɫnɐs	k a ̂ ˑ ɫ n ɐ s	kâˑɫnɐs	MOUNTAIN			
Lithuanian_SUMMIT	Lithuanian	lith1251	lit	SUMMIT	viršūnė	ʋʲɪrʃûːneː	ʋʲ ɪ r ʃ u ̂ː n eː	ʋʲɪrʃûːneː	SUMMIT			
Lithuanian_CAVE	Lithuanian	lith1251	lit	CAVE	ola	oɫɑ̂	o ɫ ɑ ̂	oɫɑ̂	CAVE			
Lithuanian_PRECIPICE	Lithuanian	lith1251	lit	PRECIPICE	šlaitas	ʃɫɐʲɪ̯ˑtɐs	ʃ ɫ ɐʲ ɪ̯ ˑ t ɐ s	ʃɫɐʲɪ̯ˑtɐs	PRECIPICE			
Lithuanian_PRECIPICE	Lithuanian	lith1251	lit	PRECIPICE	nuokalnė	nûəkɐɫneː	n u ̂ ə k ɐ ɫ n eː	nûəkɐɫneː	PRECIPICE			
Lithuanian_SPRING_(OF_WATER)	Lithuanian	lith1251	lit	SPRING_(OF_WATER)	versmė	ʋɛrsměː	ʋ ɛ r s m e ̌ː	ʋɛrsměː	SPRING_(OF_WATER)			
Lithuanian_SPRING_(OF_WATER)	Lithuanian	lith1251	lit	SPRING_(OF_WATER)	šaltinis	ʃɐɫtʲɪ̂nʲɪs	ʃ ɐ ɫ tʲ ɪ ̂ nʲ ɪ s	ʃɐɫtʲɪ̂nʲɪs	SPRING_(OF_WATER)			
Lithuanian_<NA>	Lithuanian	lith1251	lit	<NA>	upelis	ʊpɛ̌lʲɪs	ʊ p ɛ ̌ lʲ ɪ s	ʊpɛ̌lʲɪs	<NA>			
Lithuanian_RIVER	Lithuanian	lith1251	lit	RIVER	upė	ʊ̂peː	ʊ ̂ p eː	ʊ̂peː	RIVER			
Lithuanian_SHORE	Lithuanian	lith1251	lit	SHORE	krantas	krɐ̂nˑtɐs	k r ɐ ̂ n ˑ t ɐ s	krɐ̂nˑtɐs	SHORE			
Lithuanian_COAST	Lithuanian	lith1251	lit	COAST	pajūris	pɐjûːrʲɪs	p ɐ j u ̂ː rʲ ɪ s	pɐjûːrʲɪs	COAST			
Lithuanian_MAINLAND	Lithuanian	lith1251	lit	MAINLAND	sausuma	sɒʊ̯ˑsʊmɑ̂	s ɒ ʊ̯ ˑ s ʊ m ɑ ̂	sɒʊ̯ˑsʊmɑ̂	MAINLAND			
Lithuanian_SEA	Lithuanian	lith1251	lit	SEA	jūra	jûːrɐ	j u ̂ː r ɐ	jûːrɐ	SEA			
Lithuanian_BAY	Lithuanian	lith1251	lit	BAY	įlanka	ʲiːɫɐnkɐ	ʲ iː ɫ ɐ n k ɐ	ʲiːɫɐnkɐ	BAY			
Lithuanian_BAY	Lithuanian	lith1251	lit	BAY	užutekis	ʊʒʊ̂tɛkʲɪs	ʊ ʒ ʊ ̂ t ɛ kʲ ɪ s	ʊʒʊ̂tɛkʲɪs	BAY			
Lithuanian_ISLAND	Lithuanian	lith1251	lit	ISLAND	sala	sɐɫɑ̂	s ɐ ɫ ɑ ̂	sɐɫɑ̂	ISLAND			
Lithuanian_FLOWER	Lithuanian	lith1251	lit	FLOWER	gėlė	ɡeːɫěː	ɡ eː ɫ e ̌ː	ɡeːɫěː	FLOWER			
Lithuanian_GRASS	Lithuanian	lith1251	lit	GRASS	žolė	ʒoɫěː	ʒ o ɫ e ̌ː	ʒoɫěː	GRASS			
Lithuanian_ROOT	Lithuanian	lith1251	lit	ROOT	šaknis	ʃɐknʲɪ̂s	ʃ ɐ k nʲ ɪ ̂ s	ʃɐknʲɪ̂s	ROOT			
Lithuanian_TREE	Lithuanian	lith1251	lit	TREE	medis	mɛ̌dʲɪs	m ɛ ̌ dʲ ɪ s	mɛ̌dʲɪs	TREE			
Lithuanian_TREE_TRUNK	Lithuanian	lith1251	lit	TREE_TRUNK	kamienas	kɐmîənɐs	k ɐ m i ̂ ə n ɐ s	kɐmîənɐs	TREE_TRUNK			
Lithuanian_BARK	Lithuanian	lith1251	lit	BARK	žievė	ʒiəʋěː	ʒ i ə ʋ e ̌ː	ʒiəʋěː	BARK			
Lithuanian_BRANCH	Lithuanian	lith1251	lit	BRANCH	šaka	ʃɐkɑ̂	ʃ ɐ k ɑ ̂	ʃɐkɑ̂	BRANCH			
Lithuanian_<NA>	Lithuanian	lith1251	lit	<NA>	šakelė	ʃɐkɛ̌ɫeː	ʃ ɐ k ɛ ̌ ɫ eː	ʃɐkɛ̌ɫeː	<NA>			
Lithuanian_LEAF	Lithuanian	lith1251	lit	LEAF	lapas	ɫǎpɐs	ɫ a ̌ p ɐ s	ɫǎpɐs	LEAF			
Lithuanian_BIRCH	Lithuanian	lith1251	lit	BIRCH	beržas	bêˑrʒɐs	b e ̂ ˑ r ʒ ɐ s	bêˑrʒɐs	BIRCH			
Lithuanian_PINE	Lithuanian	lith1251	lit	PINE	pušis	pʊʃʲɪ̂s	p ʊ ʃʲ ɪ ̂ s	pʊʃʲɪ̂s	PINE			
Lithuanian_WILLOW	Lithuanian	lith1251	lit	WILLOW	karklas	kɐ̂rˑkɫɐs	k ɐ ̂ r ˑ k ɫ ɐ s	kɐ̂rˑkɫɐs	WILLOW			
Lithuanian_FIR	Lithuanian	lith1251	lit	FIR	eglė	ɛ̌ɡɫeː	ɛ ̌ ɡ ɫ eː	ɛ̌ɡɫeː	FIR			
Lithuanian_FIR	Lithuanian	lith1251	lit	FIR	kėnis	kěːnʲɪs	k e ̌ː nʲ ɪ s	kěːnʲɪs	FIR			
Lithuanian_HORN_(ANATOMY)	Lithuanian	lith1251	lit	HORN_(ANATOMY)	ragas	rǎɡɐs	r a ̌ ɡ ɐ s	rǎɡɐs	HORN_(ANATOMY)			
Lithuanian_FEATHER	Lithuanian	lith1251	lit	FEATHER	plunksna	pɫʊ̂nksnɐ	p ɫ ʊ ̂ n k s n ɐ	pɫʊ̂nksnɐ	FEATHER			
Lithuanian_FUR	Lithuanian	lith1251	lit	FUR	kailis	kâˑʲɪ̯lʲɪs	k a ̂ ˑʲ ɪ̯ lʲ ɪ s	kâˑʲɪ̯lʲɪs	FUR			
Lithuanian_WING	Lithuanian	lith1251	lit	WING	sparnas	spɐ̂rˑnɐs	s p ɐ ̂ r ˑ n ɐ s	spɐ̂rˑnɐs	WING			
Lithuanian_CLAW	Lithuanian	lith1251	lit	CLAW	kanopa	kɐnôːpɐ	k ɐ n o ̂ː p ɐ	kɐnôːpɐ	CLAW			
Lithuanian_<NA>	Lithuanian	lith1251	lit	<NA>	nagas	nǎɡɐs	n a ̌ ɡ ɐ s	nǎɡɐs	<NA>			
Lithuanian_TAIL	Lithuanian	lith1251	lit	TAIL	uodega	uədɛɡɑ̂	u ə d ɛ ɡ ɑ ̂	uədɛɡɑ̂	TAIL			
Lithuanian_EGG	Lithuanian	lith1251	lit	EGG	kiaušinis	kʲɛʊ̯ˑʃʲɪ̂nʲɪs	kʲ ɛ ʊ̯ ˑ ʃʲ ɪ ̂ nʲ ɪ s	kʲɛʊ̯ˑʃʲɪ̂nʲɪs	EGG			
Lithuanian_NEST	Lithuanian	lith1251	lit	NEST	gūžta	ɡuːʒtɑ̂	ɡ uː ʒ t ɑ ̂	ɡuːʒtɑ̂	NEST			
Lithuanian_NEST	Lithuanian	lith1251	lit	NEST	lizdas	lʲɪ̂zdɐs	lʲ ɪ ̂ z d ɐ s	lʲɪ̂zdɐs	NEST			
Lithuanian_<NA>	Lithuanian	lith1251	lit	<NA>	ola	oɫɑ̂	o ɫ ɑ ̂	oɫɑ̂	<NA>			
Lithuanian_ANIMAL	Lithuanian	lith1251	lit	ANIMAL	gyvūnas	ɡʲiːʋǔːnɐs	ɡʲ iː ʋ u ̌ː n ɐ s	ɡʲiːʋǔːnɐs	ANIMAL			
Lithuanian_<NA>	Lithuanian	lith1251	lit	<NA>	banda	bɐndɑ̂	b ɐ n d ɑ ̂	bɐndɑ̂	<NA>			
Lithuanian_<NA>	Lithuanian	lith1251	lit	<NA>	kaimenė	kɐʲɪ̯ˑmɛneː	k ɐʲ ɪ̯ ˑ m ɛ n eː	kɐʲɪ̯ˑmɛneː	<NA>			
Lithuanian_COW	Lithuanian	lith1251	lit	COW	karvė	kâˑrʋeː	k a ̂ ˑ r ʋ eː	kâˑrʋeː	COW			
Lithuanian_BULL	Lithuanian	lith1251	lit	BULL	bulius	bʊ̂lʲɪʊs	b ʊ ̂ lʲ ɪ ʊ s	bʊ̂lʲɪʊs	BULL			
Lithuanian_HORSE	Lithuanian	lith1251	lit	HORSE	arklys	ɐrkɫǐːs	ɐ r k ɫ i ̌ː s	ɐrkɫǐːs	HORSE			
Lithuanian_SHEEP	Lithuanian	lith1251	lit	SHEEP	avis	ɐʋʲɪ̂s	ɐ ʋʲ ɪ ̂ s	ɐʋʲɪ̂s	SHEEP			
Lithuanian_PIG	Lithuanian	lith1251	lit	PIG	kiaulė	kʲɛʊ̯ˑɫeː	kʲ ɛ ʊ̯ ˑ ɫ eː	kʲɛʊ̯ˑɫeː	PIG			
Lithuanian_DOG	Lithuanian	lith1251	lit	DOG	šuo	ʃuə	ʃ u ə	ʃuə	DOG			
Lithuanian_CAT	Lithuanian	lith1251	lit	CAT	katė	kɐtěː	k ɐ t e ̌ː	kɐtěː	CAT			
Lithuanian_BEAR	Lithuanian	lith1251	lit	BEAR	lokys	ɫokǐːs	ɫ o k i ̌ː s	ɫokǐːs	BEAR			
Lithuanian_SQUIRREL	Lithuanian	lith1251	lit	SQUIRREL	voveraitė	ʋoʋɛrâˑʲɪ̯teː	ʋ o ʋ ɛ r a ̂ ˑʲ ɪ̯ t eː	ʋoʋɛrâˑʲɪ̯teː	SQUIRREL			
Lithuanian_ELK	Lithuanian	lith1251	lit	ELK	briedis	brîədʲɪs	b r i ̂ ə dʲ ɪ s	brîədʲɪs	ELK			
Lithuanian_FOX	Lithuanian	lith1251	lit	FOX	lapė	ɫǎpeː	ɫ a ̌ p eː	ɫǎpeː	FOX			
