Language1,Phone1,Language2,Phone2,PMI
Bashkir,o,Cuman,w,3.42541163978275
Bashkir,o,Cuman,u,2.246756643441104
Bashkir,o,Cuman,ø,1.4795014907274369
Bashkir,θ,Cuman,s,2.744098916869808
Bashkir,θ,Cuman,q,5.160012695170857
Bashkir,ɑ,Cuman,u,-2.3560578288545284
Bashkir,ɑ,Cuman,ø,0.3424229212315307
Bashkir,ɑ,Cuman,ɑ,1.9662495711177308
Bashkir,ɑ,Cuman,e,-1.7006509762774302
Bashkir,ɑ,Cuman,i,-1.495856563631417
Bashkir,ɑ,Cuman,o,-1.3752285758428024
Bashkir,h,Dolgan,t,0.3324960882415734
Bashkir,h,Dolgan,ŋ,2.517298145579236
Bashkir,h,Dolgan,b,1.8523218419859864
Bashkir,h,Dolgan,k,0.1927341458664146
Bashkir,h,Dolgan,h,2.1495733654539184
Bashkir,d,Dolgan,ɡ,1.718790449361464
Bashkir,d,Dolgan,l,1.3823182127402514
Bashkir,d,Dolgan,t,0.737961196349738
Bashkir,d,Dolgan,k,0.5981992539745793
Bashkir,d,Dolgan,n,1.9844936150944696
Bashkir,ʃ,Dolgan,h,1.8618912930021367
Bashkir,ʃ,Dolgan,s,2.6776407956544146
Bashkir,ŋ,Dolgan,ŋ,4.203697099149465
Bashkir,ŋ,Dolgan,h,1.351065669236147
Bashkir,ŋ,Dolgan,t,0.9202827531436928
Bashkir,l,Dolgan,j,0.6201781606933542
Bashkir,l,Dolgan,l,3.0562946463119225
Bashkir,l,Dolgan,ʧ,2.69961970237319
Bashkir,j,Dolgan,h,2.3245148149502506
Bashkir,j,Dolgan,t,-0.303492678478423
Bashkir,j,Dolgan,n,-0.4432546208535816
Bashkir,j,Dolgan,j,2.586879079417742
Bashkir,j,Dolgan,ʧ,1.7759488632014129
Bashkir,j,Dolgan,k,-0.4432546208535816
Bashkir,j,Dolgan,u,-0.3522828426478548
Bashkir,o,Dolgan,uː,2.960503581670248
Bashkir,o,Dolgan,ɑː,0.7092117830637521
Bashkir,o,Dolgan,ø,1.2113037268609883
Bashkir,o,Dolgan,u,2.4809305014083614
Bashkir,o,Dolgan,ɯ,0.929071259176772
Bashkir,o,Dolgan,ɯː,1.5742092205503568
Bashkir,o,Dolgan,yː,1.8618912930021376
Bashkir,o,Dolgan,y,0.8502903813236576
Bashkir,t,Dolgan,b,0.2428839295518862
Bashkir,t,Dolgan,k,-0.7235565860077405
Bashkir,t,Dolgan,t,2.3339760884516974
Bashkir,t,Dolgan,ɡ,-0.296112571180801
Bashkir,t,Dolgan,d,1.9011120061554183
Bashkir,m,Dolgan,b,0.7914498813007239
Bashkir,m,Dolgan,u,0.6091283245067696
Bashkir,m,Dolgan,m,3.704944056617743
Bashkir,m,Dolgan,ɡ,0.9456005611279824
Bashkir,ɛ,Dolgan,o,0.4347749373619916
Bashkir,ɛ,Dolgan,i,0.6170964941559464
Bashkir,ɛ,Dolgan,y,2.142274062972307
Bashkir,ɛ,Dolgan,ɯ,-0.4180023887898374
Bashkir,ɛ,Dolgan,ɑː,0.7484324962170332
Bashkir,ɛ,Dolgan,ɛ,2.9997242948235283
Bashkir,ɛ,Dolgan,e,1.873713031967304
Bashkir,ɛ,Dolgan,ɑ,0.2271355725837471
Bashkir,ɛ,Dolgan,eː,2.083433562949373
Bashkir,ɛ,Dolgan,ø,0.5573772594543239
Bashkir,ɑ,Dolgan,oː,1.9281406785433377
Bashkir,ɑ,Dolgan,øː,1.9281406785433377
Bashkir,ɑ,Dolgan,e,0.1089822351271684
Bashkir,ɑ,Dolgan,i,-0.8599522302324085
Bashkir,ɑ,Dolgan,ø,-0.5142063568258667
Bashkir,ɑ,Dolgan,u,-0.42323457862014
Bashkir,ɑ,Dolgan,ɑː,1.9794339729308883
Bashkir,ɑ,Dolgan,s,-1.207353537385812
Bashkir,ɑ,Dolgan,ɑ,1.8181397833290087
Bashkir,ɑ,Dolgan,o,-0.6368086789181989
Bashkir,ɑ,Dolgan,ɯ,0.5898555366098077
Bashkir,ø,Dolgan,u,1.1591746614260412
Bashkir,ø,Dolgan,o,0.945600561127982
Bashkir,ø,Dolgan,ø,1.0682028832203143
Bashkir,ø,Dolgan,ɯ,0.0928232349761529
Bashkir,ø,Dolgan,yː,2.4119376299214093
Bashkir,ø,Dolgan,y,2.9044141150192035
Bashkir,ɯ,Dolgan,ɯː,2.663252058202316
Bashkir,ɯ,Dolgan,uː,1.9701048776423704
Bashkir,ɯ,Dolgan,ɯ,1.95357557569116
Bashkir,ɯ,Dolgan,o,0.098302700740779
Bashkir,ɯ,Dolgan,u,0.7173419091470025
Bashkir,ɯ,Dolgan,ɑ,1.189946320092795
Bashkir,q,Dolgan,k,2.2721756875462504
Bashkir,q,Dolgan,ɡ,1.3133253412532997
Bashkir,ð,Dolgan,h,1.0887014047686554
Bashkir,ð,Dolgan,p,3.653650762230192
Bashkir,ð,Dolgan,l,0.6091283245067692
Bashkir,ð,Dolgan,ɡ,1.6387477416879273
Bashkir,ð,Dolgan,s,2.127594458735143
Bashkir,ð,Dolgan,k,-0.1749906342589028
Bashkir,ð,Dolgan,n,0.5181565463010425
Bashkir,c,Dolgan,nʲ,5.813135011583565
Bashkir,u,Dolgan,u,0.4660274808660959
Bashkir,u,Dolgan,ɯ,0.0928232349761529
Bashkir,u,Dolgan,i,0.0293098292538271
Bashkir,u,Dolgan,uː,2.817402738029574
Bashkir,u,Dolgan,oː,3.510549918589519
Bashkir,u,Dolgan,o,3.2481856541220275
Bashkir,n,Dolgan,n,2.780825031889646
Bashkir,n,Dolgan,s,1.0462239765015398
Bashkir,n,Dolgan,b,0.2209050228331113
Bashkir,n,Dolgan,nʲ,2.677640795654415
Bashkir,n,Dolgan,ŋ,1.5790285069863053
Bashkir,θ,Dolgan,r,1.9990924145156224
Bashkir,θ,Dolgan,n,1.6968115426426886
Bashkir,θ,Dolgan,t,1.1434263044579025
Bashkir,i,Dolgan,y,0.4708007596187543
Bashkir,i,Dolgan,e,2.8412970582290105
Bashkir,i,Dolgan,i,1.5846805204176522
Bashkir,b,Dolgan,b,3.122784387580756
Bashkir,b,Dolgan,k,-0.0949479265853664
Bashkir,b,Dolgan,t,0.0448140157897926
Bashkir,b,Dolgan,m,0.789254490737288
Bashkir,ɣ,Dolgan,r,1.0828016826414677
Bashkir,ɣ,Dolgan,m,3.051017589211079
Bashkir,ɣ,Dolgan,s,2.1668151718884245
Bashkir,p,Dolgan,ɡ,1.7187904493614643
Bashkir,p,Dolgan,t,1.4311083769096835
Bashkir,p,Dolgan,p,4.426840650463674
Bashkir,p,Dolgan,s,1.2913464345345247
Bashkir,p,Dolgan,b,1.5646397695342062
Bashkir,w,Dolgan,ɯ,1.2967960393020883
Bashkir,w,Dolgan,ɑ,0.1501745314476184
Bashkir,w,Dolgan,ɲ,3.328228361795564
Bashkir,w,Dolgan,n,1.579028506986305
Bashkir,w,Dolgan,j,2.4119376299214093
Bashkir,w,Dolgan,u,0.9768531046320862
Bashkir,s,Dolgan,l,0.4014889597285245
Bashkir,s,Dolgan,s,2.102276650750853
Bashkir,s,Dolgan,j,1.1434263044579018
Bashkir,s,Dolgan,h,2.1338250084857786
Bashkir,s,Dolgan,r,-0.0803491271642138
Bashkir,k,Dolgan,ɡ,2.1755488518571795
Bashkir,k,Dolgan,k,2.084577073651453
Bashkir,r,Dolgan,n,-0.6780942119309831
Bashkir,r,Dolgan,øː,2.457400003998167
Bashkir,r,Dolgan,r,2.619918933495942
Bashkir,r,Dolgan,l,-0.5871224337252563
Bashkir,y,Dolgan,y,2.028945377665304
Bashkir,y,Dolgan,ø,3.3707879762143604
Bashkir,y,Dolgan,yː,2.635081181235619
Bashkir,e,Dolgan,y,0.6118793578786598
Bashkir,e,Dolgan,ɯː,2.028945377665304
Bashkir,e,Dolgan,i,2.0740658129457734
Bashkir,e,Dolgan,iː,2.945236109539459
Bashkir,e,Dolgan,e,-0.1956781738590298
Bashkir,e,Dolgan,ø,0.97289270341599
Bashkir,e,Dolgan,u,-0.3224298794981737
Bashkir,e,Dolgan,ɛ,2.722092558225249
Bashkir,ɡ,Dolgan,n,2.389958723202634
Bashkir,ɡ,Dolgan,k,1.6968115426426886
Bashkir,h,Gagauz,d,1.717793937071725
Bashkir,h,Gagauz,s,3.1890815110250084
Bashkir,ɡ,Gagauz,ɡ,3.2731646282355498
Bashkir,ɡ,Gagauz,n,2.074468881010457
Bashkir,ʃ,Gagauz,l,0.2488960474166243
Bashkir,ʃ,Gagauz,ʃ,3.418291815021455
Bashkir,ʃ,Gagauz,s,0.6435502394205732
Bashkir,d,Gagauz,t,0.7369646840599988
Bashkir,d,Gagauz,b,1.0246467565117798
Bashkir,d,Gagauz,r,0.4185109529414643
Bashkir,d,Gagauz,d,2.698623190083451
Bashkir,d,Gagauz,k,-0.0285031580795725
Bashkir,ŋ,Gagauz,y,1.5080734060896563
Bashkir,ŋ,Gagauz,n,2.5852945047764484
Bashkir,l,Gagauz,n,-0.7587444630457585
Bashkir,l,Gagauz,l,2.9569462485188347
Bashkir,l,Gagauz,ʃ,0.7102416139192453
Bashkir,l,Gagauz,t,-0.3044891907681623
Bashkir,o,Gagauz,u,2.6912430827858285
Bashkir,o,Gagauz,ɯ,1.304948721665938
Bashkir,o,Gagauz,l,-0.4442511331433212
Bashkir,o,Gagauz,ɑ,-0.7822749604559531
Bashkir,t,Gagauz,t,2.528724153288054
Bashkir,t,Gagauz,r,-0.3924192632748642
Bashkir,t,Gagauz,ɡ,-0.0226722377687791
Bashkir,t,Gagauz,d,2.293158081975287
Bashkir,m,Gagauz,b,2.0626344233634546
Bashkir,m,Gagauz,m,3.836375387088832
Bashkir,m,Gagauz,v,3.672072335797555
Bashkir,ɛ,Gagauz,i,1.0585483081874612
Bashkir,ɛ,Gagauz,iː,3.0395497770540447
Bashkir,ɛ,Gagauz,ɛ,2.751867704602264
Bashkir,ɛ,Gagauz,e,1.4919872683380315
Bashkir,ɛ,Gagauz,ɑ,1.2707798260506882
Bashkir,e,Gagauz,y,1.0806293912627165
Bashkir,e,Gagauz,ɑ,-1.0845558323288862
Bashkir,e,Gagauz,i,2.4228637625885767
Bashkir,e,Gagauz,ɯ,0.0863771179188499
Bashkir,e,Gagauz,iː,2.3889622109128954
Bashkir,e,Gagauz,j,-0.7465320050162544
Bashkir,e,Gagauz,e,0.6182561508826728
Bashkir,e,Gagauz,ø,0.3740591903706307
Bashkir,ɑ,Gagauz,e,-1.4280331834802626
Bashkir,ɑ,Gagauz,u,-0.835982119791686
Bashkir,ɑ,Gagauz,ɑː,1.4412851652180698
Bashkir,ɑ,Gagauz,ɑ,1.9811426216647217
Bashkir,ø,Gagauz,u,0.7082152707740126
Bashkir,ø,Gagauz,oː,2.8676995201273847
Bashkir,ø,Gagauz,i,0.5990159788090207
Bashkir,ø,Gagauz,y,2.994451225766529
Bashkir,ɯ,Gagauz,i,-0.6760527472006448
Bashkir,ɯ,Gagauz,ɯ,2.6912430827858294
Bashkir,ɯ,Gagauz,u,1.918053194552348
Bashkir,ɯ,Gagauz,ɑ,-1.4754221410158976
Bashkir,p,Gagauz,p,4.60816569496789
Bashkir,q,Gagauz,k,2.4109411176316704
Bashkir,q,Gagauz,q,2.4109411176316704
Bashkir,q,Gagauz,z,0.0595658604681927
Bashkir,c,Gagauz,n,2.767616061570404
Bashkir,ɣ,Gagauz,k,2.456403491708428
Bashkir,n,Gagauz,n,2.6563904264601788
Bashkir,n,Gagauz,j,-0.5554767682535452
Bashkir,n,Gagauz,r,-0.0410213764369756
Bashkir,n,Gagauz,l,-0.5554767682535452
Bashkir,θ,Gagauz,f,4.020379030065771
Bashkir,θ,Gagauz,ʤ,3.1730811696785675
Bashkir,θ,Gagauz,s,3.071298475368625
Bashkir,u,Gagauz,u,-0.1759871465486412
Bashkir,u,Gagauz,oː,3.3697914639246216
Bashkir,u,Gagauz,e,-0.0748910296772724
Bashkir,u,Gagauz,o,3.4729757001598527
Bashkir,u,Gagauz,yː,3.082109391472841
Bashkir,r,Gagauz,f,2.1232590451798896
Bashkir,r,Gagauz,z,0.1773488961245764
Bashkir,r,Gagauz,r,2.825456061259753
Bashkir,r,Gagauz,l,-0.6067700626410953
Bashkir,ð,Gagauz,r,0.0130458448332998
Bashkir,ð,Gagauz,t,0.3314995759518345
Bashkir,ð,Gagauz,z,3.683906793444558
Bashkir,ð,Gagauz,d,0.2137165402954509
Bashkir,b,Gagauz,b,3.3470344768020053
Bashkir,b,Gagauz,p,1.612433421413899
Bashkir,b,Gagauz,v,2.816406225739835
Bashkir,b,Gagauz,ʧ,0.736964684059999
Bashkir,w,Gagauz,w,4.964840638906622
Bashkir,w,Gagauz,ɯ,1.2759611847926855
Bashkir,w,Gagauz,ɑ,1.2036405232130596
Bashkir,w,Gagauz,uː,4.964840638906622
Bashkir,w,Gagauz,ɑː,2.8853990972267862
Bashkir,s,Gagauz,s,1.6049614065751978
Bashkir,s,Gagauz,m,1.0135969203251949
Bashkir,s,Gagauz,ʤ,2.3998912814450857
Bashkir,s,Gagauz,ʃ,0.9785056005139248
Bashkir,s,Gagauz,z,0.6081318122170302
Bashkir,s,Gagauz,ʧ,3.247189141832289
Bashkir,k,Gagauz,ɡ,3.1639653362705578
Bashkir,k,Gagauz,s,0.8026149340502605
Bashkir,k,Gagauz,k,1.7281649913372126
Bashkir,i,Gagauz,ɑ,-1.0845558323288862
Bashkir,i,Gagauz,ɑː,1.6958150303529502
Bashkir,i,Gagauz,y,0.1643386593885619
Bashkir,i,Gagauz,e,2.6331591714249374
Bashkir,i,Gagauz,ɛ,2.3889622109128954
Bashkir,i,Gagauz,i,0.8134258501544763
Bashkir,j,Gagauz,ɯ,-0.3334767276414143
Bashkir,j,Gagauz,j,3.0232688914499075
Bashkir,j,Gagauz,ɑː,1.2759611847926862
Bashkir,y,Gagauz,ø,3.834975806734408
Bashkir,y,Gagauz,yː,4.345801430500399
Bashkir,h,Kara-Kalpak,t,-0.008810629682155
Bashkir,h,Kara-Kalpak,s,3.0489570347912887
Bashkir,d,Kara-Kalpak,t,1.4464766029246867
Bashkir,d,Kara-Kalpak,d,3.860287331028957
Bashkir,ŋ,Kara-Kalpak,ŋ,4.632077638908016
Bashkir,l,Kara-Kalpak,r,-1.1447299707630751
Bashkir,l,Kara-Kalpak,l,2.915425642166766
Bashkir,o,Kara-Kalpak,y,0.3453611840384588
Bashkir,o,Kara-Kalpak,u,2.846397215756342
Bashkir,o,Kara-Kalpak,o,1.038508364598404
Bashkir,o,Kara-Kalpak,ɯ,0.776144100130913
Bashkir,o,Kara-Kalpak,ɑ,0.2697237698328386
Bashkir,t,Kara-Kalpak,ʒ,-0.9763946559438604
Bashkir,t,Kara-Kalpak,t,2.586444077274711
Bashkir,t,Kara-Kalpak,ɡ,1.6138725095019664
Bashkir,t,Kara-Kalpak,d,1.671030923341915
Bashkir,m,Kara-Kalpak,p,1.6828653809889176
Bashkir,m,Kara-Kalpak,b,1.0950787160867987
Bashkir,m,Kara-Kalpak,m,3.579985365874799
Bashkir,ɛ,Kara-Kalpak,i,-0.75823864614069
Bashkir,ɛ,Kara-Kalpak,e,2.2334313334044222
Bashkir,ɛ,Kara-Kalpak,ɑ,0.9941234938968884
Bashkir,e,Kara-Kalpak,i,2.5267873037594235
Bashkir,e,Kara-Kalpak,ɯ,0.6743614058209707
Bashkir,e,Kara-Kalpak,e,0.6782149751369606
Bashkir,e,Kara-Kalpak,ø,-0.1416839110621287
Bashkir,ʃ,Kara-Kalpak,l,-0.1088940882391373
Bashkir,ʃ,Kara-Kalpak,d,1.1522371299267469
Bashkir,ʃ,Kara-Kalpak,s,3.0178664477212576
Bashkir,ø,Kara-Kalpak,i,1.2158423798813205
Bashkir,ø,Kara-Kalpak,y,3.8110970868381857
Bashkir,p,Kara-Kalpak,p,4.321922710604176
Bashkir,q,Kara-Kalpak,q,2.795866407109127
Bashkir,c,Kara-Kalpak,n,3.09814727898206
Bashkir,ð,Kara-Kalpak,z,3.849145154475716
Bashkir,ð,Kara-Kalpak,s,0.1735109271117998
Bashkir,ð,Kara-Kalpak,d,1.9454677690436752
Bashkir,ð,Kara-Kalpak,ʃ,0.7533294223647419
Bashkir,ɣ,Kara-Kalpak,r,1.668680745996961
Bashkir,ɣ,Kara-Kalpak,w,2.5991561128630725
Bashkir,ɣ,Kara-Kalpak,ɣ,4.545066261918386
Bashkir,u,Kara-Kalpak,u,1.7477849270882329
Bashkir,u,Kara-Kalpak,o,3.80062578697089
Bashkir,θ,Kara-Kalpak,s,3.11794990627824
Bashkir,r,Kara-Kalpak,z,-0.0576007938515871
Bashkir,r,Kara-Kalpak,r,2.667209576108088
Bashkir,r,Kara-Kalpak,l,0.4019315355268532
Bashkir,ɯ,Kara-Kalpak,e,-1.2059178142221096
Bashkir,ɯ,Kara-Kalpak,ɯ,2.637332075790732
Bashkir,ɯ,Kara-Kalpak,ɣ,1.3063878097540051
Bashkir,ɯ,Kara-Kalpak,u,1.464016753957588
Bashkir,b,Kara-Kalpak,b,3.6006046530775344
Bashkir,b,Kara-Kalpak,p,1.837016060816176
Bashkir,b,Kara-Kalpak,m,0.5560822153541114
Bashkir,w,Kara-Kalpak,w,4.295605402286803
Bashkir,w,Kara-Kalpak,h,4.632077638908016
Bashkir,s,Kara-Kalpak,s,0.72005463347987
Bashkir,s,Kara-Kalpak,ʃ,3.6024582217268577
Bashkir,k,Kara-Kalpak,ɡ,2.293774463311891
Bashkir,k,Kara-Kalpak,d,0.5591734079237848
Bashkir,k,Kara-Kalpak,k,3.005613776883989
Bashkir,i,Kara-Kalpak,ɑ,-1.4212941295936838
Bashkir,i,Kara-Kalpak,ɯ,-0.5784015626743968
Bashkir,i,Kara-Kalpak,e,2.6592164440035444
Bashkir,ɡ,Kara-Kalpak,j,1.9547990964725592
Bashkir,ɡ,Kara-Kalpak,ɡ,4.321922710604176
Bashkir,ɡ,Kara-Kalpak,ŋ,3.715786907033861
Bashkir,ɡ,Kara-Kalpak,w,2.781477669657027
Bashkir,n,Kara-Kalpak,n,2.9775192911934454
Bashkir,n,Kara-Kalpak,m,-0.050053588216204
Bashkir,n,Kara-Kalpak,l,-0.8485612844339756
Bashkir,n,Kara-Kalpak,ŋ,1.946500293657864
Bashkir,j,Kara-Kalpak,j,2.6053866626137085
Bashkir,j,Kara-Kalpak,ʒ,2.802096956859764
Bashkir,j,Kara-Kalpak,d,0.7955621859880151
Bashkir,y,Kara-Kalpak,ø,3.8312997941557048
Bashkir,y,Kara-Kalpak,u,0.2718784072786552
Bashkir,y,Kara-Kalpak,w,2.03954032492765
Bashkir,ɑ,Kara-Kalpak,e,-2.07811322623104
Bashkir,ɑ,Kara-Kalpak,ʒ,-1.4629275871408067
Bashkir,ɑ,Kara-Kalpak,ɑ,1.9877955232697349
Bashkir,ɑ,Kara-Kalpak,ɯ,-1.9484354029225075
Bashkir,h,Karachay-Balkar,s,3.537254318046714
Bashkir,h,Karachay-Balkar,ʤ,0.7391322938017689
Bashkir,d,Karachay-Balkar,t,0.9696559524136013
Bashkir,d,Karachay-Balkar,d,4.111342138590672
Bashkir,ŋ,Karachay-Balkar,m,2.186051276738094
Bashkir,ŋ,Karachay-Balkar,ŋ,4.776318442183921
Bashkir,ŋ,Karachay-Balkar,j,1.8495790401168808
Bashkir,ɡ,Karachay-Balkar,m,2.5915163848462583
Bashkir,ɡ,Karachay-Balkar,j,2.948191328784991
Bashkir,ɡ,Karachay-Balkar,k,1.7805861686299296
Bashkir,l,Karachay-Balkar,y,-0.1873028871441587
Bashkir,l,Karachay-Balkar,d,0.5058442934157866
Bashkir,l,Karachay-Balkar,m,0.1491693494770543
Bashkir,l,Karachay-Balkar,l,2.8395199734798635
Bashkir,l,Karachay-Balkar,ɣ,1.3531421538029904
Bashkir,o,Karachay-Balkar,u,2.6560549059838303
Bashkir,o,Karachay-Balkar,ɣ,1.7805861686299298
Bashkir,o,Karachay-Balkar,y,0.2401411276827808
Bashkir,t,Karachay-Balkar,s,0.1885205059203
Bashkir,t,Karachay-Balkar,t,2.51127126850894
Bashkir,t,Karachay-Balkar,d,0.9167590062915154
Bashkir,m,Karachay-Balkar,b,1.0874389880699846
Bashkir,m,Karachay-Balkar,m,3.754667194651939
Bashkir,m,Karachay-Balkar,ɣ,2.4737333491898754
Bashkir,ɛ,Karachay-Balkar,ɡ,1.8495790401168808
Bashkir,ɛ,Karachay-Balkar,e,2.0689418685911845
Bashkir,ɛ,Karachay-Balkar,ɑ,1.4303206098763808
Bashkir,e,Karachay-Balkar,y,0.8279277925848997
Bashkir,e,Karachay-Balkar,i,2.614207796048329
Bashkir,e,Karachay-Balkar,ɯ,0.8208103248160357
Bashkir,e,Karachay-Balkar,e,0.1898403892079818
Bashkir,ʃ,Karachay-Balkar,ʃ,3.744195894784644
Bashkir,ʃ,Karachay-Balkar,ɡ,2.186051276738094
Bashkir,ø,Karachay-Balkar,y,3.641338509344936
Bashkir,ɑ,Karachay-Balkar,u,-1.2913352432816074
Bashkir,ɑ,Karachay-Balkar,ɑ,1.9717540787286127
Bashkir,p,Karachay-Balkar,p,4.670957926526095
Bashkir,p,Karachay-Balkar,b,2.409194828052304
Bashkir,ɣ,Karachay-Balkar,ŋ,3.3900240810640305
Bashkir,ɣ,Karachay-Balkar,w,3.235873401236772
Bashkir,ɣ,Karachay-Balkar,ɣ,4.4886363697321405
Bashkir,θ,Karachay-Balkar,s,3.606247189533666
Bashkir,s,Karachay-Balkar,s,0.77303384547745
Bashkir,s,Karachay-Balkar,ʧ,3.777424181774556
Bashkir,u,Karachay-Balkar,ɑ,0.2851883055733785
Bashkir,u,Karachay-Balkar,i,-0.2283732980114869
Bashkir,u,Karachay-Balkar,o,3.825342152321876
Bashkir,r,Karachay-Balkar,z,0.0657877405380033
Bashkir,r,Karachay-Balkar,n,-0.627359440021942
Bashkir,r,Karachay-Balkar,r,2.821847160826574
Bashkir,ð,Karachay-Balkar,z,3.754667194651939
Bashkir,ð,Karachay-Balkar,d,2.725047777470781
Bashkir,c,Karachay-Balkar,n,3.284663565406204
Bashkir,b,Karachay-Balkar,b,2.9931427166472573
Bashkir,b,Karachay-Balkar,m,1.7091272046477846
Bashkir,ɯ,Karachay-Balkar,ɯ,2.5786682423684093
Bashkir,ɯ,Karachay-Balkar,u,1.808757045596626
Bashkir,ɯ,Karachay-Balkar,ɑ,-1.9220866076163423
Bashkir,w,Karachay-Balkar,b,0.90511743127603
Bashkir,w,Karachay-Balkar,w,4.216702654248498
Bashkir,k,Karachay-Balkar,ɡ,2.37842316938555
Bashkir,k,Karachay-Balkar,k,3.1043601727684864
Bashkir,v,Karachay-Balkar,w,4.334485689904882
Bashkir,i,Karachay-Balkar,ɑ,-1.228939427056397
Bashkir,i,Karachay-Balkar,ɯ,0.5976667735018263
Bashkir,i,Karachay-Balkar,e,2.8288977188232405
Bashkir,i,Karachay-Balkar,i,-0.3562066695213717
Bashkir,q,Karachay-Balkar,χ,2.678527761835888
Bashkir,q,Karachay-Balkar,q,2.7585704695094244
Bashkir,n,Karachay-Balkar,n,3.186223492592951
Bashkir,n,Karachay-Balkar,ʧ,0.3723129007912636
Bashkir,n,Karachay-Balkar,l,0.1579030294458085
Bashkir,j,Karachay-Balkar,ʤ,2.863234606309026
Bashkir,j,Karachay-Balkar,j,2.734617228486932
Bashkir,j,Karachay-Balkar,ʧ,-0.1131949149904367
Bashkir,j,Karachay-Balkar,s,-0.344996529047761
Bashkir,y,Karachay-Balkar,ø,4.136415776142788
Bashkir,y,Karachay-Balkar,i,0.0900804331070478
Bashkir,h,Karaim,t,0.7197780465606675
Bashkir,h,Karaim,s,2.97567602558206
Bashkir,h,Karaim,ʧ,0.85330943918519
Bashkir,h,Karaim,f,4.185513949360394
Bashkir,ɡ,Karaim,v,3.0424498981214505
Bashkir,ɡ,Karaim,d,2.7122082112508736
Bashkir,ɡ,Karaim,ɡ,4.232033964995287
Bashkir,ɡ,Karaim,ŋ,4.791649752930709
Bashkir,d,Karaim,t,1.0074601190124488
Bashkir,d,Karaim,d,4.185513949360394
Bashkir,d,Karaim,k,0.0188487255586677
Bashkir,ŋ,Karaim,j,1.1280881068010629
Bashkir,ŋ,Karaim,n,2.9511001195332227
Bashkir,l,Karaim,y,-0.3788342421074419
Bashkir,l,Karaim,d,1.0074601190124488
Bashkir,l,Karaim,n,-1.0562330656992478
Bashkir,l,Karaim,j,-1.2698071659973071
Bashkir,l,Karaim,z,-0.2453028494829196
Bashkir,l,Karaim,l,2.9017592275566884
Bashkir,l,Karaim,t,-1.4774465307755515
Bashkir,o,Karaim,u,2.7139955218249696
Bashkir,o,Karaim,ɣ,1.0304496372371477
Bashkir,o,Karaim,o,0.3373024566772023
Bashkir,o,Karaim,ɯ,0.1831517768499438
Bashkir,o,Karaim,k,-1.344456117336524
Bashkir,o,Karaim,ɑ,-1.6664272632669377
Bashkir,o,Karaim,y,0.7427675647853665
Bashkir,t,Karaim,k,-0.9034843207714508
Bashkir,t,Karaim,f,2.8577157949221115
Bashkir,t,Karaim,ʧ,-0.474488715253092
Bashkir,t,Karaim,t,2.597432696658445
Bashkir,t,Karaim,d,1.4714214338022211
Bashkir,m,Karaim,b,0.4966344952464583
Bashkir,m,Karaim,j,-0.171194877329197
Bashkir,m,Karaim,m,4.136723785190963
Bashkir,ɯ,Karaim,i,-1.7026082462459986
Bashkir,ɯ,Karaim,ɯ,2.7812010827378253
Bashkir,ɯ,Karaim,u,1.896458708598596
Bashkir,ɛ,Karaim,i,0.4193929098526334
Bashkir,ɛ,Karaim,ɛ,1.6561555370015604
Bashkir,ɛ,Karaim,e,2.074865871859745
Bashkir,ɛ,Karaim,ɑ,1.2105704351039706
Bashkir,ɛ,Karaim,k,-1.4118973981320566
Bashkir,e,Karaim,y,1.1297989712046927
Bashkir,e,Karaim,i,2.2262584065117013
Bashkir,e,Karaim,ɯ,0.7525047400632244
Bashkir,e,Karaim,e,0.0549032091538988
Bashkir,ʃ,Karaim,ʃ,3.287572356154436
Bashkir,ʃ,Karaim,s,2.422574918667831
Bashkir,ø,Karaim,u,-0.3759892899752108
Bashkir,ø,Karaim,i,1.4630230641033897
Bashkir,ø,Karaim,y,3.287572356154436
Bashkir,ɑ,Karaim,e,-0.4151004200918364
Bashkir,ɑ,Karaim,ø,-0.6514891981560667
Bashkir,ɑ,Karaim,u,-1.370611865119273
Bashkir,ɑ,Karaim,ɑ,2.038419915875493
Bashkir,p,Karaim,t,1.0074601190124484
Bashkir,p,Karaim,p,4.510936349795022
Bashkir,q,Karaim,χ,2.882107248046272
Bashkir,q,Karaim,k,1.872442445394658
Bashkir,q,Karaim,q,2.7708816129360474
Bashkir,q,Karaim,b,-0.8067722060676644
Bashkir,c,Karaim,n,3.133421676327177
Bashkir,ɣ,Karaim,t,0.920448742022819
Bashkir,ɣ,Karaim,p,2.919847576029119
Bashkir,ɣ,Karaim,ɣ,4.386184644822546
Bashkir,θ,Karaim,s,3.23350513488416
Bashkir,s,Karaim,l,-0.6496851204522521
Bashkir,s,Karaim,s,0.9562378498744036
Bashkir,s,Karaim,ʤ,3.612994756589064
Bashkir,s,Karaim,ɡ,1.66708460753375
Bashkir,s,Karaim,ʧ,3.2252292255803
Bashkir,s,Karaim,ʦ,3.458844076761805
Bashkir,u,Karaim,ɑ,0.1852303475421862
Bashkir,u,Karaim,u,1.0103050711446795
Bashkir,u,Karaim,o,3.747104685532876
Bashkir,r,Karaim,r,2.7972252637319857
Bashkir,r,Karaim,ɑ,-2.222715261109685
Bashkir,ð,Karaim,z,3.816518521033621
Bashkir,ð,Karaim,s,0.0146293100159588
Bashkir,ð,Karaim,d,1.978239036170673
Bashkir,b,Karaim,b,3.5209855741061022
Bashkir,b,Karaim,v,0.7070749823044148
