Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Yavapai,qʷ,Kashaya,qʰ,2.184424571137427,5.643856189774724
Yavapai,ʧʰ,Kashaya,m,2.184424571137427,5.643856189774724
Yavapai,ɲ,Kashaya,j,3.0324214776923775,6.491853096329675
Yavapai,ɲ,Kashaya,d,2.0995356735509145,6.491853096329675
Yavapai,ɲ,Kashaya,-,2.0995356735509145,6.491853096329675
Yavapai,q,Kashaya,h,2.669851398307669,6.1292830169449655
Yavapai,q,Kashaya,ʧʼ,2.669851398307669,6.1292830169449655
Yavapai,q,Kashaya,pʰ,2.669851398307669,6.1292830169449655
Yavapai,kʲ,Kashaya,n,2.447458976971221,5.906890595608519
Yavapai,kʲ,Kashaya,q,2.447458976971221,5.906890595608519
Yavapai,s,Kashaya,h,1.5376567859427994,6.491853096329675
Yavapai,s,Kashaya,t̪,3.0324214776923775,6.491853096329675
Yavapai,s,Kashaya,ʃ,3.0324214776923775,6.491853096329675
Yavapai,ʧ,Kashaya,ʔ,3.5629361943911575,7.022367813028454
Yavapai,ʧ,Kashaya,q,3.5629361943911575,7.022367813028454
Yavapai,ʧ,Kashaya,ʧ,3.5629361943911575,7.022367813028454
Yavapai,ʧ,Kashaya,ʦʼ,3.5629361943911575,7.022367813028454
Yavapai,ʧ,Kashaya,t̪,3.5629361943911575,7.022367813028454
Yavapai,ʧ,Kashaya,ʃ,3.5629361943911575,7.022367813028454
Yavapai,ʧ,Kashaya,-,2.0681715026415795,7.022367813028454
Yavapai,l,Kashaya,l,2.3890422907458992,6.781359713524659
Yavapai,l,Kashaya,-,1.108934371553164,6.781359713524659
Yavapai,a,Kashaya,i,4.122619286663956,9.076815597050832
Yavapai,a,Kashaya,a,1.2889130376593994,9.076815597050832
Yavapai,a,Kashaya,aː,4.122619286663956,9.076815597050832
Yavapai,a,Kashaya,-,1.2889130376593994,9.076815597050832
Yavapai,p,Kashaya,ʧ,1.664815808410371,7.022367813028454
Yavapai,p,Kashaya,w,3.5629361943911575,7.022367813028454
Yavapai,p,Kashaya,qʰ,3.5629361943911575,7.022367813028454
Yavapai,p,Kashaya,b,2.630050390249694,7.022367813028454
Yavapai,p,Kashaya,-,3.5629361943911575,7.022367813028454
Yavapai,m,Kashaya,ʔ,1.8974302663594524,7.569855608330948
Yavapai,m,Kashaya,m,1.8974302663594524,7.569855608330948
Yavapai,m,Kashaya,-,1.8974302663594524,7.569855608330948
Yavapai,e,Kashaya,i,1.1750867065580912,6.1292830169449655
Yavapai,β,Kashaya,ʧ,3.1844245711374275,6.643856189774724
Yavapai,β,Kashaya,h,3.1844245711374275,6.643856189774724
Yavapai,β,Kashaya,ʧʰ,2.2515387669959646,6.643856189774724
Yavapai,β,Kashaya,-,2.2515387669959646,6.643856189774724
Yavapai,r,Kashaya,tʼ,2.862496476250065,6.321928094887362
Yavapai,r,Kashaya,l,2.862496476250065,6.321928094887362
Yavapai,r,Kashaya,-,1.9296106721086022,6.321928094887362
Yavapai,-,Kashaya,ʔ,2.9795358974402846,9.129283016944967
Yavapai,-,Kashaya,i,3.1985456793820806,9.129283016944967
Yavapai,-,Kashaya,q,5.669851398307669,9.129283016944967
Yavapai,-,Kashaya,ʧ,4.1750867065580906,9.129283016944967
Yavapai,-,Kashaya,a,1.7983661388303493,9.129283016944967
Yavapai,-,Kashaya,h,1.9897316645461731,9.129283016944967
Yavapai,-,Kashaya,qʰ,4.1750867065580906,9.129283016944967
Yavapai,-,Kashaya,b,4.7369655941662066,9.129283016944967
Yavapai,kʷ,Kashaya,ʔ,2.669851398307669,6.1292830169449655
Yavapai,kʷ,Kashaya,b,1.7369655941662063,6.1292830169449655
Yavapai,i,Kashaya,i,3.4970148014454536,8.451211111832329
Yavapai,i,Kashaya,o,3.093659107214245,8.451211111832329
Yavapai,i,Kashaya,a,3.4970148014454536,8.451211111832329
Yavapai,i,Kashaya,aː,2.3014639923276468,8.451211111832329
Yavapai,i,Kashaya,u,3.4970148014454536,8.451211111832329
Yavapai,i,Kashaya,-,1.656795245482223,8.451211111832329
Yavapai,k,Kashaya,ʔ,2.2515387669959646,6.643856189774724
Yavapai,k,Kashaya,-,1.2863041851566412,6.643856189774724
Yavapai,j,Kashaya,a,3.9499593175004044,7.409390936137703
Yavapai,j,Kashaya,h,3.9499593175004044,7.409390936137703
Yavapai,j,Kashaya,w,2.0518389315196184,7.409390936137703
Yavapai,j,Kashaya,j,1.7369655941662063,7.409390936137703
Yavapai,j,Kashaya,-,3.0170735133589415,7.409390936137703
Yavapai,aː,Kashaya,a,1.7369655941662063,6.1292830169449655
Yavapai,aː,Kashaya,-,2.669851398307669,6.1292830169449655
Yavapai,w,Kashaya,ʧ,3.5629361943911575,7.022367813028454
Yavapai,w,Kashaya,e,1.349942471056959,7.022367813028454
Yavapai,w,Kashaya,d,3.5629361943911575,7.022367813028454
Yavapai,w,Kashaya,oː,2.630050390249694,7.022367813028454
Yavapai,o,Kashaya,o,2.669851398307669,6.1292830169449655
Yavapai,o,Kashaya,e,1.7369655941662063,6.1292830169449655
Yavapai,h,Kashaya,i,3.769387071858584,7.22881869049588
Yavapai,h,Kashaya,h,0.8889686876112565,7.22881869049588
Yavapai,h,Kashaya,qʰ,3.769387071858584,7.22881869049588
Yavapai,h,Kashaya,-,3.769387071858584,7.22881869049588
Yavapai,n,Kashaya,qʰ,2.447458976971221,5.906890595608519
Yavapai,n,Kashaya,-,2.447458976971221,5.906890595608519
Yavapai,uː,Kashaya,l,2.184424571137427,5.643856189774724
Yavapai,u,Mohave,uː,1.4016169835165222,7.7414669864011465
Yavapai,u,Mohave,i,4.28203536776385,7.7414669864011465
Yavapai,u,Mohave,iː,3.3491495636223862,7.7414669864011465
Yavapai,u,Mohave,o,2.7872706760142716,7.7414669864011465
Yavapai,u,Mohave,oː,2.7872706760142716,7.7414669864011465
Yavapai,u,Mohave,u,4.28203536776385,7.7414669864011465
Yavapai,ʔ,Mohave,p,4.747233929620033,9.139551352398794
Yavapai,ʔ,Mohave,h,4.747233929620033,9.139551352398794
Yavapai,ʔ,Mohave,ʔ,0.6842241320942328,9.139551352398794
Yavapai,ʔ,Mohave,i,3.467126010427298,9.139551352398794
Yavapai,ʔ,Mohave,ɲ,5.680119733761496,9.139551352398794
Yavapai,ʔ,Mohave,s,5.680119733761496,9.139551352398794
Yavapai,ʔ,Mohave,-,2.989804232894112,9.139551352398794
Yavapai,hʷ,Mohave,hʷ,0.8519013610108663,6.209453365628949
Yavapai,t,Mohave,p,4.347923303420307,7.807354922057604
Yavapai,t,Mohave,ʔ,3.4150374992788435,7.807354922057604
Yavapai,t,Mohave,t,0.47643804394298694,7.807354922057604
Yavapai,θ,Mohave,h,3.7104933828050153,7.169925001442313
Yavapai,θ,Mohave,ʎ,3.7104933828050153,7.169925001442313
Yavapai,θ,Mohave,θ,1.0201778819376304,7.169925001442313
Yavapai,θ,Mohave,kʷ,2.777607578663552,7.169925001442313
Yavapai,qʷ,Mohave,qʷ,1.3625700793847084,5.754887502163469
Yavapai,ʧʰ,Mohave,h,1.3625700793847084,5.754887502163469
Yavapai,ɲ,Mohave,ɲ,0.7697023805782062,6.700439718141092
Yavapai,ɲ,Mohave,-,3.2410080995037953,6.700439718141092
Yavapai,q,Mohave,m,3.494764691749578,6.954196310386876
Yavapai,q,Mohave,θ,3.494764691749578,6.954196310386876
Yavapai,q,Mohave,ɲ,1.2817709684153797,6.954196310386876
Yavapai,q,Mohave,q,3.494764691749578,6.954196310386876
Yavapai,q,Mohave,-,3.494764691749578,6.954196310386876
Yavapai,kʲ,Mohave,kʲ,1.3625700793847084,5.754887502163469
Yavapai,s,Mohave,j,3.3491495636223862,7.7414669864011465
Yavapai,s,Mohave,ʔ,4.28203536776385,7.7414669864011465
Yavapai,s,Mohave,i,4.28203536776385,7.7414669864011465
Yavapai,s,Mohave,s,0.6019156340023534,7.7414669864011465
Yavapai,ʧ,Mohave,ʧ,0.6621303612436162,7.169925001442313
Yavapai,ʧ,Mohave,ɲ,3.7104933828050153,7.169925001442313
Yavapai,ʧ,Mohave,-,3.7104933828050153,7.169925001442313
Yavapai,l,Mohave,a,3.4150374992788435,7.807354922057604
Yavapai,l,Mohave,ʎ,0.5689501827325251,7.807354922057604
Yavapai,l,Mohave,l,3.4150374992788435,7.807354922057604
Yavapai,a,Mohave,a,0.9015101366006366,10.108524456778168
Yavapai,a,Mohave,j,5.716207033999408,10.108524456778168
Yavapai,a,Mohave,i,4.750972452160085,10.108524456778168
Yavapai,a,Mohave,iː,5.154328146391294,10.108524456778168
Yavapai,a,Mohave,o,6.649092838140872,10.108524456778168
Yavapai,a,Mohave,e,3.1896612195035745,10.108524456778168
Yavapai,a,Mohave,oː,6.649092838140872,10.108524456778168
Yavapai,a,Mohave,aː,4.750972452160085,10.108524456778168
Yavapai,a,Mohave,eː,6.649092838140872,10.108524456778168
Yavapai,a,Mohave,-,2.4574727655992405,10.108524456778168
Yavapai,p,Mohave,p,0.6923325982378072,7.930737337562887
Yavapai,p,Mohave,ʔ,4.4713057189255885,7.930737337562887
Yavapai,p,Mohave,θ,3.538419914784126,7.930737337562887
Yavapai,p,Mohave,kʷ,3.538419914784126,7.930737337562887
Yavapai,p,Mohave,ɲ,4.4713057189255885,7.930737337562887
Yavapai,m,Mohave,a,5.162620200819079,8.622051819456377
Yavapai,m,Mohave,m,0.5941458228864918,8.622051819456377
Yavapai,m,Mohave,ʧ,4.229734396677617,8.622051819456377
Yavapai,m,Mohave,iː,5.162620200819079,8.622051819456377
Yavapai,m,Mohave,u,5.162620200819079,8.622051819456377
Yavapai,m,Mohave,-,2.949626477484881,8.622051819456377
Yavapai,e,Mohave,a,0.7589919004962052,7.266786540694902
Yavapai,e,Mohave,iː,2.312590230308026,7.266786540694902
Yavapai,β,Mohave,m,4.529253068134868,7.988684686772166
Yavapai,β,Mohave,ʔ,4.529253068134868,7.988684686772166
Yavapai,β,Mohave,θ,3.5963672639934057,7.988684686772166
Yavapai,β,Mohave,i,4.529253068134868,7.988684686772166
Yavapai,β,Mohave,v,0.8491333343733722,7.988684686772166
Yavapai,β,Mohave,-,3.0344883763852906,7.988684686772166
Yavapai,r,Mohave,p,2.308122295362332,6.700439718141092
Yavapai,r,Mohave,r,2.308122295362332,6.700439718141092
Yavapai,r,Mohave,s,3.2410080995037953,6.700439718141092
Yavapai,r,Mohave,ð,2.308122295362332,6.700439718141092
Yavapai,-,Mohave,p,5.345774836841731,11.018200178813226
Yavapai,-,Mohave,a,1.860853243450383,11.018200178813226
Yavapai,-,Mohave,j,4.8684530593085436,11.018200178813226
Yavapai,-,Mohave,h,7.5587685601759285,11.018200178813226
Yavapai,-,Mohave,m,3.6003476639273275,11.018200178813226
Yavapai,-,Mohave,ʔ,3.367148487634297,11.018200178813226
Yavapai,-,Mohave,uː,7.5587685601759285,11.018200178813226
Yavapai,-,Mohave,ʎ,5.345774836841731,11.018200178813226
Yavapai,-,Mohave,ʧ,4.510405538614529,11.018200178813226
Yavapai,-,Mohave,i,2.522345151926055,11.018200178813226
Yavapai,-,Mohave,iː,3.779795439488147,11.018200178813226
Yavapai,-,Mohave,o,7.5587685601759285,11.018200178813226
Yavapai,-,Mohave,v,6.625882756034465,11.018200178813226
Yavapai,-,Mohave,r,6.064003868426351,11.018200178813226
Yavapai,-,Mohave,k,3.9847771772757756,11.018200178813226
Yavapai,-,Mohave,ɲ,7.5587685601759285,11.018200178813226
Yavapai,-,Mohave,s,5.660648174195142,11.018200178813226
Yavapai,-,Mohave,u,5.660648174195142,11.018200178813226
Yavapai,-,Mohave,n,6.064003868426351,11.018200178813226
Yavapai,kʷ,Mohave,kʷ,1.4381211123918851,6.39231742277876
Yavapai,kʷ,Mohave,k,2.9328858041414634,6.39231742277876
Yavapai,kʷ,Mohave,w,2.9328858041414634,6.39231742277876
Yavapai,i,Mohave,m,3.0989418496936367,9.438791852578262
Yavapai,i,Mohave,i,4.081239847960178,9.438791852578262
Yavapai,i,Mohave,iː,2.405368851040811,9.438791852578262
Yavapai,i,Mohave,e,2.9309972123795647,9.438791852578262
Yavapai,i,Mohave,k,2.0209393376923632,9.438791852578262
Yavapai,i,Mohave,aː,4.081239847960178,9.438791852578262
Yavapai,i,Mohave,u,3.508054515015375,9.438791852578262
Yavapai,i,Mohave,eː,5.979360233940964,9.438791852578262
Yavapai,i,Mohave,-,4.081239847960178,9.438791852578262
Yavapai,k,Mohave,k,0.4078777077059778,7.066089190457772
Yavapai,j,Mohave,p,4.83518913025433,8.294620748891626
Yavapai,j,Mohave,a,4.83518913025433,8.294620748891626
Yavapai,j,Mohave,j,2.363883411328741,8.294620748891626
Yavapai,j,Mohave,h,3.340424438504752,8.294620748891626
Yavapai,j,Mohave,m,3.9023033261128672,8.294620748891626
Yavapai,j,Mohave,ʎ,3.9023033261128672,8.294620748891626
Yavapai,j,Mohave,w,4.83518913025433,8.294620748891626
Yavapai,j,Mohave,ð,2.363883411328741,8.294620748891626
Yavapai,j,Mohave,-,2.363883411328741,8.294620748891626
Yavapai,aː,Mohave,a,0.882163509706142,6.554588851677638
Yavapai,aː,Mohave,aː,3.09515723304034,6.554588851677638
Yavapai,w,Mohave,ʔ,3.5963672639934057,7.988684686772166
Yavapai,w,Mohave,ʎ,4.529253068134868,7.988684686772166
Yavapai,w,Mohave,v,1.838937567267484,7.988684686772166
Yavapai,w,Mohave,w,2.0579473492092797,7.988684686772166
Yavapai,w,Mohave,-,2.0579473492092797,7.988684686772166
Yavapai,o,Mohave,a,2.0,6.954196310386876
Yavapai,o,Mohave,uː,3.494764691749578,6.954196310386876
Yavapai,o,Mohave,o,3.494764691749578,6.954196310386876
Yavapai,o,Mohave,oː,2.561878887608115,6.954196310386876
Yavapai,o,Mohave,w,2.561878887608115,6.954196310386876
Yavapai,h,Mohave,p,4.83518913025433,8.294620748891626
Yavapai,h,Mohave,h,1.2611977473541767,8.294620748891626
Yavapai,h,Mohave,ʔ,3.9023033261128672,8.294620748891626
Yavapai,h,Mohave,ʧ,3.9023033261128672,8.294620748891626
Yavapai,h,Mohave,t,4.83518913025433,8.294620748891626
Yavapai,h,Mohave,ɲ,4.83518913025433,8.294620748891626
Yavapai,h,Mohave,-,1.9547707460070023,8.294620748891626
Yavapai,n,Mohave,t,1.1970368470595538,6.554588851677638
Yavapai,n,Mohave,r,3.09515723304034,6.554588851677638
Yavapai,n,Mohave,-,3.09515723304034,6.554588851677638
Yavapai,uː,Mohave,u,1.0458036896131246,6.0
Yavapai,u,Northeastern Pomo,a,2.584962500721156,6.977279923499917
Yavapai,u,Northeastern Pomo,k,3.517848304862619,6.977279923499917
Yavapai,u,Northeastern Pomo,o,1.304854581528421,6.977279923499917
Yavapai,u,Northeastern Pomo,i,3.517848304862619,6.977279923499917
Yavapai,ʔ,Northeastern Pomo,l,4.540568381362703,8.0
Yavapai,ʔ,Northeastern Pomo,kʰ,2.6424479953819167,8.0
Yavapai,ʔ,Northeastern Pomo,ʧʼ,4.540568381362703,8.0
Yavapai,ʔ,Northeastern Pomo,t̪,4.540568381362703,8.0
Yavapai,ʔ,Northeastern Pomo,ʃ,3.0458036896131246,8.0
Yavapai,ʔ,Northeastern Pomo,d,4.540568381362703,8.0
Yavapai,ʔ,Northeastern Pomo,-,1.2055841336498943,8.0
Yavapai,hʷ,Northeastern Pomo,h,2.584962500721156,6.044394119358453
Yavapai,hʷ,Northeastern Pomo,ʧ,2.584962500721156,6.044394119358453
Yavapai,hʷ,Northeastern Pomo,b,2.584962500721156,6.044394119358453
Yavapai,t,Northeastern Pomo,k,2.465663572348812,6.857980995127572
Yavapai,t,Northeastern Pomo,s,3.3985493764902746,6.857980995127572
Yavapai,t,Northeastern Pomo,r,3.3985493764902746,6.857980995127572
Yavapai,t,Northeastern Pomo,-,1.5004289905094887,6.857980995127572
Yavapai,θ,Northeastern Pomo,t̪,2.584962500721156,6.044394119358453
Yavapai,θ,Northeastern Pomo,h,2.584962500721156,6.044394119358453
Yavapai,θ,Northeastern Pomo,b,2.584962500721156,6.044394119358453
Yavapai,qʷ,Northeastern Pomo,ʃ,2.0641303374197157,5.523561956057013
Yavapai,ɲ,Northeastern Pomo,ʔ,3.2684888359259014,6.727920454563199
Yavapai,ɲ,Northeastern Pomo,k,3.2684888359259014,6.727920454563199
Yavapai,ɲ,Northeastern Pomo,tʰ,3.2684888359259014,6.727920454563199
Yavapai,ɲ,Northeastern Pomo,j,3.2684888359259014,6.727920454563199
Yavapai,ɲ,Northeastern Pomo,t̪ʰ,3.2684888359259014,6.727920454563199
Yavapai,ɲ,Northeastern Pomo,d,3.2684888359259014,6.727920454563199
Yavapai,ɲ,Northeastern Pomo,-,3.2684888359259014,6.727920454563199
Yavapai,q,Northeastern Pomo,k,2.192645077942396,6.584962500721156
Yavapai,q,Northeastern Pomo,h,2.192645077942396,6.584962500721156
Yavapai,q,Northeastern Pomo,t̪ʼ,3.1255308820838588,6.584962500721156
Yavapai,q,Northeastern Pomo,-,3.1255308820838588,6.584962500721156
Yavapai,kʲ,Northeastern Pomo,k,2.0641303374197157,5.523561956057013
Yavapai,s,Northeastern Pomo,m,2.695145418471579,7.087462841250339
Yavapai,s,Northeastern Pomo,j,3.628031222613042,7.087462841250339
Yavapai,s,Northeastern Pomo,ʧʼ,2.133266530863464,7.087462841250339
Yavapai,s,Northeastern Pomo,t̪,3.628031222613042,7.087462841250339
Yavapai,s,Northeastern Pomo,f,3.628031222613042,7.087462841250339
Yavapai,s,Northeastern Pomo,-,2.695145418471579,7.087462841250339
Yavapai,ʧ,Northeastern Pomo,k,3.2684888359259014,6.727920454563199
Yavapai,ʧ,Northeastern Pomo,j,2.335603031784439,6.727920454563199
Yavapai,ʧ,Northeastern Pomo,n,3.2684888359259014,6.727920454563199
Yavapai,ʧ,Northeastern Pomo,h,3.2684888359259014,6.727920454563199
Yavapai,ʧ,Northeastern Pomo,-,2.335603031784439,6.727920454563199
Yavapai,l,Northeastern Pomo,m,3.825970600224951,7.285402218862249
Yavapai,l,Northeastern Pomo,l,2.3312059084753733,7.285402218862249
Yavapai,l,Northeastern Pomo,aː,3.825970600224951,7.285402218862249
Yavapai,l,Northeastern Pomo,tʰ,3.825970600224951,7.285402218862249
Yavapai,l,Northeastern Pomo,n,2.893084796083488,7.285402218862249
Yavapai,l,Northeastern Pomo,-,1.9278502142441645,7.285402218862249
Yavapai,a,Northeastern Pomo,a,1.7769043395363502,9.194756854422247
Yavapai,a,Northeastern Pomo,aː,3.5223315124507524,9.194756854422247
Yavapai,a,Northeastern Pomo,o,4.802439431643488,9.194756854422247
Yavapai,a,Northeastern Pomo,i,2.6869622142235516,9.194756854422247
Yavapai,a,Northeastern Pomo,n,4.802439431643488,9.194756854422247
Yavapai,a,Northeastern Pomo,e,3.2640195168593618,9.194756854422247
Yavapai,a,Northeastern Pomo,eː,4.802439431643488,9.194756854422247
Yavapai,a,Northeastern Pomo,u,5.73532523578495,9.194756854422247
Yavapai,a,Northeastern Pomo,-,2.400340988072142,9.194756854422247
Yavapai,p,Northeastern Pomo,b,1.4720684443152228,6.426264754702098
Yavapai,p,Northeastern Pomo,kʼ,2.9668331360648006,6.426264754702098
Yavapai,p,Northeastern Pomo,d,2.9668331360648006,6.426264754702098
Yavapai,m,Northeastern Pomo,m,2.5849625007211565,7.942514505339241
Yavapai,m,Northeastern Pomo,a,4.4830828867019425,7.942514505339241
Yavapai,m,Northeastern Pomo,ʔ,3.5501970825604796,7.942514505339241
Yavapai,m,Northeastern Pomo,k,4.4830828867019425,7.942514505339241
Yavapai,m,Northeastern Pomo,ʃ,2.2700891633677447,7.942514505339241
Yavapai,m,Northeastern Pomo,-,1.6026645024546156,7.942514505339241
Yavapai,e,Northeastern Pomo,i,1.6307661903342807,6.584962500721156
Yavapai,e,Northeastern Pomo,e,3.1255308820838588,6.584962500721156
Yavapai,e,Northeastern Pomo,u,3.1255308820838588,6.584962500721156
Yavapai,e,Northeastern Pomo,uː,3.1255308820838588,6.584962500721156
Yavapai,β,Northeastern Pomo,m,3.915607812709627,7.375039431346925
Yavapai,β,Northeastern Pomo,aː,3.915607812709627,7.375039431346925
Yavapai,β,Northeastern Pomo,ʧʼ,3.915607812709627,7.375039431346925
Yavapai,β,Northeastern Pomo,t̪ʰ,3.915607812709627,7.375039431346925
Yavapai,β,Northeastern Pomo,ʃ,2.4208431209600496,7.375039431346925
Yavapai,β,Northeastern Pomo,t̪ʼ,2.9827220085681647,7.375039431346925
Yavapai,β,Northeastern Pomo,d,3.915607812709627,7.375039431346925
Yavapai,β,Northeastern Pomo,-,2.4208431209600496,7.375039431346925
Yavapai,-,Northeastern Pomo,a,1.6142911659867396,9.335390354693924
Yavapai,-,Northeastern Pomo,ʔ,2.3019673531564746,9.335390354693924
Yavapai,-,Northeastern Pomo,kʰ,5.875958736056628,9.335390354693924
Yavapai,-,Northeastern Pomo,aː,4.9430729319151645,9.335390354693924
Yavapai,-,Northeastern Pomo,k,3.977838350075841,9.335390354693924
Yavapai,-,Northeastern Pomo,o,3.6629650127224296,9.335390354693924
Yavapai,-,Northeastern Pomo,i,4.9430729319151645,9.335390354693924
Yavapai,-,Northeastern Pomo,n,3.977838350075841,9.335390354693924
Yavapai,-,Northeastern Pomo,t̪,4.9430729319151645,9.335390354693924
Yavapai,-,Northeastern Pomo,h,4.9430729319151645,9.335390354693924
Yavapai,-,Northeastern Pomo,eː,5.875958736056628,9.335390354693924
Yavapai,-,Northeastern Pomo,b,5.875958736056628,9.335390354693924
Yavapai,-,Northeastern Pomo,ʃ,4.9430729319151645,9.335390354693924
Yavapai,-,Northeastern Pomo,kʼ,5.875958736056628,9.335390354693924
Yavapai,kʷ,Northeastern Pomo,ʔ,2.788495894806288,6.247927513443586
Yavapai,kʷ,Northeastern Pomo,b,1.8556100906648252,6.247927513443586
Yavapai,kʷ,Northeastern Pomo,oː,2.788495894806288,6.247927513443586
Yavapai,i,Northeastern Pomo,a,4.889296535593781,8.348728154231077
Yavapai,i,Northeastern Pomo,aː,3.3945318438442027,8.348728154231077
Yavapai,i,Northeastern Pomo,i,1.3153051526936275,8.348728154231077
Yavapai,i,Northeastern Pomo,n,2.0088781513464533,8.348728154231077
Yavapai,i,Northeastern Pomo,u,3.3945318438442027,8.348728154231077
Yavapai,i,Northeastern Pomo,-,4.889296535593781,8.348728154231077
Yavapai,k,Northeastern Pomo,ʔ,3.517848304862619,6.977279923499917
Yavapai,k,Northeastern Pomo,o,3.517848304862619,6.977279923499917
Yavapai,k,Northeastern Pomo,ʃ,2.584962500721156,6.977279923499917
Yavapai,k,Northeastern Pomo,t̪ʼ,3.517848304862619,6.977279923499917
Yavapai,k,Northeastern Pomo,pʰ,3.517848304862619,6.977279923499917
Yavapai,k,Northeastern Pomo,-,2.0230836131130414,6.977279923499917
Yavapai,j,Northeastern Pomo,ʔ,2.235628248493142,7.189824558880018
Yavapai,j,Northeastern Pomo,j,1.5173992169085215,7.189824558880018
Yavapai,j,Northeastern Pomo,-,2.235628248493142,7.189824558880018
Yavapai,aː,Northeastern Pomo,a,2.788495894806288,6.247927513443586
Yavapai,aː,Northeastern Pomo,aː,1.8556100906648252,6.247927513443586
Yavapai,aː,Northeastern Pomo,i,2.788495894806288,6.247927513443586
Yavapai,w,Northeastern Pomo,l,3.73039294024272,7.189824558880018
Yavapai,w,Northeastern Pomo,w,3.73039294024272,7.189824558880018
Yavapai,w,Northeastern Pomo,oː,1.8322725542619338,7.189824558880018
Yavapai,w,Northeastern Pomo,r,3.73039294024272,7.189824558880018
Yavapai,w,Northeastern Pomo,-,1.8322725542619338,7.189824558880018
Yavapai,o,Northeastern Pomo,a,2.0339473319233377,6.426264754702098
Yavapai,o,Northeastern Pomo,o,2.9668331360648006,6.426264754702098
Yavapai,o,Northeastern Pomo,i,2.9668331360648006,6.426264754702098
Yavapai,o,Northeastern Pomo,-,2.9668331360648006,6.426264754702098
Yavapai,h,Northeastern Pomo,o,4.155278225477911,7.614709844115209
