Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Yavapai,s,Cocopa,s,3.769387071858584,7.22881869049588
Yavapai,s,Cocopa,ʃ,0.7210240502971845,7.22881869049588
Yavapai,s,Cocopa,-,2.8365012677171206,7.22881869049588
Yavapai,β,Cocopa,s,3.8624964762500653,7.321928094887362
Yavapai,β,Cocopa,m,3.8624964762500653,7.321928094887362
Yavapai,β,Cocopa,ʧ,3.8624964762500653,7.321928094887362
Yavapai,β,Cocopa,p,1.1721809753826804,7.321928094887362
Yavapai,β,Cocopa,xʷ,2.9296106721086024,7.321928094887362
Yavapai,β,Cocopa,-,3.8624964762500653,7.321928094887362
Yavapai,ɲ,Cocopa,u,3.0324214776923775,6.491853096329675
Yavapai,ɲ,Cocopa,ɲ,0.8194277543581792,6.491853096329675
Yavapai,θ,Cocopa,m,3.4474589769712214,6.906890595608519
Yavapai,θ,Cocopa,x,3.4474589769712214,6.906890595608519
Yavapai,θ,Cocopa,ʂ,0.9761532580456324,6.906890595608519
Yavapai,θ,Cocopa,ʎ̥,3.4474589769712214,6.906890595608519
Yavapai,ʧ,Cocopa,s,2.630050390249694,7.022367813028454
Yavapai,ʧ,Cocopa,x,3.5629361943911575,7.022367813028454
Yavapai,ʧ,Cocopa,ʧ,1.664815808410371,7.022367813028454
Yavapai,ʧ,Cocopa,ɲ,3.5629361943911575,7.022367813028454
Yavapai,ʧ,Cocopa,-,2.630050390249694,7.022367813028454
Yavapai,k,Cocopa,k,2.0681715026415795,7.022367813028454
Yavapai,k,Cocopa,ʎ,3.5629361943911575,7.022367813028454
Yavapai,k,Cocopa,-,1.0916304754655684,7.022367813028454
Yavapai,o,Cocopa,aː,1.9526942852216431,6.906890595608519
Yavapai,o,Cocopa,u,2.514573172829758,6.906890595608519
Yavapai,o,Cocopa,j,3.4474589769712214,6.906890595608519
Yavapai,o,Cocopa,a,3.4474589769712214,6.906890595608519
Yavapai,o,Cocopa,w,2.514573172829758,6.906890595608519
Yavapai,kʷ,Cocopa,ʔ,2.447458976971221,5.906890595608519
Yavapai,kʷ,Cocopa,kʷ,1.5145731728297582,5.906890595608519
Yavapai,i,Cocopa,u,5.534921818221561,8.994353436858859
Yavapai,i,Cocopa,i,2.486558796660162,8.994353436858859
Yavapai,i,Cocopa,iː,3.6368014322407745,8.994353436858859
Yavapai,i,Cocopa,ɾ,4.602036014080098,8.994353436858859
Yavapai,i,Cocopa,-,0.6679239497365549,8.994353436858859
Yavapai,q,Cocopa,m,2.862496476250065,6.321928094887362
Yavapai,q,Cocopa,k,1.3677317845004873,6.321928094887362
Yavapai,q,Cocopa,w,2.862496476250065,6.321928094887362
Yavapai,n,Cocopa,ʧ,2.447458976971221,5.906890595608519
Yavapai,n,Cocopa,n,2.447458976971221,5.906890595608519
Yavapai,n,Cocopa,-,2.447458976971221,5.906890595608519
Yavapai,e,Cocopa,aː,3.1844245711374275,6.643856189774724
Yavapai,e,Cocopa,j,2.2515387669959646,6.643856189774724
Yavapai,e,Cocopa,a,3.1844245711374275,6.643856189774724
Yavapai,e,Cocopa,i,2.2515387669959646,6.643856189774724
Yavapai,e,Cocopa,iː,3.1844245711374275,6.643856189774724
Yavapai,w,Cocopa,u,3.0995356735509145,7.491853096329675
Yavapai,w,Cocopa,ɬ,4.0324214776923775,7.491853096329675
Yavapai,w,Cocopa,j,2.5376567859427994,7.491853096329675
Yavapai,w,Cocopa,xʷ,4.0324214776923775,7.491853096329675
Yavapai,w,Cocopa,w,1.3421059768249928,7.491853096329675
Yavapai,w,Cocopa,-,4.0324214776923775,7.491853096329675
Yavapai,h,Cocopa,x,1.2064508774674265,7.714245517666122
Yavapai,h,Cocopa,ʔ,2.7600492072792475,7.714245517666122
Yavapai,h,Cocopa,k,2.7600492072792475,7.714245517666122
Yavapai,h,Cocopa,-,2.7600492072792475,7.714245517666122
Yavapai,uː,Cocopa,u,1.8624964762500649,5.321928094887363
Yavapai,m,Cocopa,m,0.7983661388303492,8.129283016944965
Yavapai,m,Cocopa,ʔ,4.669851398307669,8.129283016944965
Yavapai,m,Cocopa,-,1.789433014060342,8.129283016944965
Yavapai,t,Cocopa,ʧ,1.9643760902692786,7.321928094887362
Yavapai,t,Cocopa,t̪,3.8624964762500653,7.321928094887362
Yavapai,t,Cocopa,t,1.3911907573244762,7.321928094887362
Yavapai,t,Cocopa,k,2.9296106721086024,7.321928094887362
Yavapai,j,Cocopa,ʔ,3.630050390249694,8.022367813028454
Yavapai,j,Cocopa,j,1.3641563302766597,8.022367813028454
Yavapai,j,Cocopa,p,3.068171502641579,8.022367813028454
Yavapai,j,Cocopa,iː,3.630050390249694,8.022367813028454
Yavapai,j,Cocopa,ɾ,3.630050390249694,8.022367813028454
Yavapai,j,Cocopa,-,2.664815808410371,8.022367813028454
Yavapai,ʔ,Cocopa,x,3.6531340033627355,8.60733031374961
Yavapai,ʔ,Cocopa,ʔ,2.267480310864986,8.60733031374961
Yavapai,ʔ,Cocopa,a,5.147898695112313,8.60733031374961
Yavapai,ʔ,Cocopa,l,5.147898695112313,8.60733031374961
Yavapai,ʔ,Cocopa,ʧ,4.215012890970851,8.60733031374961
Yavapai,ʔ,Cocopa,ɲ,5.147898695112313,8.60733031374961
Yavapai,ʔ,Cocopa,w,5.147898695112313,8.60733031374961
Yavapai,ʔ,Cocopa,-,1.029901485713862,8.60733031374961
Yavapai,p,Cocopa,s,3.4474589769712214,6.906890595608519
Yavapai,p,Cocopa,ʔ,3.4474589769712214,6.906890595608519
Yavapai,p,Cocopa,p,0.9761532580456324,6.906890595608519
Yavapai,p,Cocopa,n,3.4474589769712214,6.906890595608519
Yavapai,kʲ,Cocopa,ʂ,2.184424571137427,5.643856189774724
Yavapai,kʲ,Cocopa,k,2.184424571137427,5.643856189774724
Yavapai,u,Cocopa,u,0.7210240502971845,7.22881869049588
Yavapai,u,Cocopa,a,3.769387071858584,7.22881869049588
Yavapai,u,Cocopa,i,3.769387071858584,7.22881869049588
Yavapai,u,Cocopa,iː,3.769387071858584,7.22881869049588
Yavapai,-,Cocopa,m,5.643856189774724,9.103287808412022
Yavapai,-,Cocopa,x,5.643856189774724,9.103287808412022
Yavapai,-,Cocopa,ʔ,1.772370930297405,9.103287808412022
Yavapai,-,Cocopa,u,4.149091498025147,9.103287808412022
Yavapai,-,Cocopa,j,4.710970385633262,9.103287808412022
Yavapai,-,Cocopa,a,2.0698648068745715,9.103287808412022
Yavapai,-,Cocopa,i,2.5954931682133258,9.103287808412022
Yavapai,-,Cocopa,p,4.710970385633262,9.103287808412022
Yavapai,-,Cocopa,ʃ,5.643856189774724,9.103287808412022
Yavapai,-,Cocopa,ʎ̥,4.710970385633262,9.103287808412022
Yavapai,-,Cocopa,ɾ,4.710970385633262,9.103287808412022
Yavapai,r,Cocopa,ʔ,2.862496476250065,6.321928094887362
Yavapai,r,Cocopa,u,2.862496476250065,6.321928094887362
Yavapai,r,Cocopa,ʎ̥,2.862496476250065,6.321928094887362
Yavapai,r,Cocopa,t,2.862496476250065,6.321928094887362
Yavapai,r,Cocopa,n,2.862496476250065,6.321928094887362
Yavapai,hʷ,Cocopa,xʷ,1.5145731728297582,5.906890595608519
Yavapai,hʷ,Cocopa,-,2.447458976971221,5.906890595608519
Yavapai,l,Cocopa,u,4.386058432307078,7.845490050944376
Yavapai,l,Cocopa,ɬ,2.8912937405575003,7.845490050944376
Yavapai,l,Cocopa,a,3.4531726281656154,7.845490050944376
Yavapai,l,Cocopa,l,3.4531726281656154,7.845490050944376
Yavapai,l,Cocopa,ʎ̥,1.1872785681925806,7.845490050944376
Yavapai,l,Cocopa,ɾ,3.4531726281656154,7.845490050944376
Yavapai,aː,Ipai,aː,0.7921951148865984,6.149747119504682
Yavapai,a,Ipai,aː,1.893452221283714,9.131856960608793
Yavapai,a,Ipai,a,1.5544281325730442,9.131856960608793
Yavapai,a,Ipai,ə,5.672425341971496,9.131856960608793
Yavapai,a,Ipai,p,4.177660650221918,9.131856960608793
Yavapai,a,Ipai,j,3.4594316186372978,9.131856960608793
Yavapai,a,Ipai,u,5.672425341971496,9.131856960608793
Yavapai,a,Ipai,-,2.624062320410097,9.131856960608793
Yavapai,qʷ,Ipai,kʷ,1.8981203859807863,5.357552004618084
Yavapai,s,Ipai,x,0.8985547364404542,7.238404739325079
Yavapai,s,Ipai,s,3.7789731206877817,7.238404739325079
Yavapai,s,Ipai,ʂ,2.2842084289382036,7.238404739325079
Yavapai,β,Ipai,p,0.9910668752299925,7.330916878114618
Yavapai,β,Ipai,kʷ,2.938599455335857,7.330916878114618
Yavapai,β,Ipai,-,2.376720567727742,7.330916878114618
Yavapai,ɲ,Ipai,nʲ,0.9822979982665411,6.339850002884624
Yavapai,ɲ,Ipai,n̪,2.8804183842473274,6.339850002884624
Yavapai,θ,Ipai,x,3.3349842477128084,6.794415866350106
Yavapai,θ,Ipai,s,1.4368638617320222,6.794415866350106
Yavapai,θ,Ipai,kʷ,2.402098443571346,6.794415866350106
Yavapai,θ,Ipai,-,3.3349842477128084,6.794415866350106
Yavapai,ʧ,Ipai,aː,3.198779864114497,6.6582114827517955
Yavapai,ʧ,Ipai,ʧ,1.3006594781337113,6.6582114827517955
Yavapai,ʧ,Ipai,-,2.2658940599730344,6.6582114827517955
Yavapai,k,Ipai,ʔ,1.78199934778071,7.139551352398794
Yavapai,k,Ipai,k,3.6801197337614964,7.139551352398794
Yavapai,k,Ipai,q,2.7472339296200334,7.139551352398794
Yavapai,k,Ipai,n̪,2.7472339296200334,7.139551352398794
Yavapai,k,Ipai,-,2.7472339296200334,7.139551352398794
Yavapai,o,Ipai,aː,2.690315500867385,6.149747119504682
Yavapai,o,Ipai,uː,2.690315500867385,6.149747119504682
Yavapai,o,Ipai,w,1.7574296967259215,6.149747119504682
Yavapai,kʷ,Ipai,k,2.8804183842473274,6.339850002884624
Yavapai,kʷ,Ipai,kʷ,0.9822979982665411,6.339850002884624
Yavapai,i,Ipai,aː,5.357552004618084,8.816983623255382
Yavapai,i,Ipai,a,5.357552004618084,8.816983623255382
Yavapai,i,Ipai,ə,2.667236503750699,8.816983623255382
Yavapai,i,Ipai,i,3.8627873128685057,8.816983623255382
Yavapai,i,Ipai,iː,3.144558281283886,8.816983623255382
Yavapai,i,Ipai,u,5.357552004618084,8.816983623255382
Yavapai,i,Ipai,lʲ,3.4594316186372978,8.816983623255382
Yavapai,i,Ipai,-,1.1659319320764523,8.816983623255382
Yavapai,n,Ipai,n̪,1.8981203859807863,5.357552004618084
Yavapai,e,Ipai,a,2.8804183842473274,6.339850002884624
Yavapai,e,Ipai,i,2.8804183842473274,6.339850002884624
Yavapai,e,Ipai,iː,2.8804183842473274,6.339850002884624
Yavapai,e,Ipai,u,1.9475325801058643,6.339850002884624
Yavapai,w,Ipai,i,2.115477217419936,6.507794640198696
Yavapai,w,Ipai,w,1.1502426355806128,6.507794640198696
Yavapai,h,Ipai,p,3.107528464304445,7.499845887083206
Yavapai,h,Ipai,x,1.3500987675785237,7.499845887083206
Yavapai,h,Ipai,-,1.5691085495203192,7.499845887083206
Yavapai,uː,Ipai,uː,1.8981203859807863,5.357552004618084
Yavapai,m,Ipai,m,0.8319922015519786,7.971543553950772
Yavapai,m,Ipai,n̪,3.5792261311720117,7.971543553950772
Yavapai,m,Ipai,-,2.040806216387886,7.971543553950772
Yavapai,t,Ipai,t̪,2.64110557875869,7.03342300153745
Yavapai,t,Ipai,x,3.5739913829001533,7.03342300153745
Yavapai,t,Ipai,k,2.64110557875869,7.03342300153745
Yavapai,t,Ipai,t,2.64110557875869,7.03342300153745
Yavapai,t,Ipai,-,2.0792266911505752,7.03342300153745
Yavapai,j,Ipai,ɬ,4.191620072541632,7.651051691178929
Yavapai,j,Ipai,j,0.992840208427134,7.651051691178929
Yavapai,j,Ipai,u,4.191620072541632,7.651051691178929
Yavapai,j,Ipai,w,2.6968553807920532,7.651051691178929
Yavapai,j,Ipai,-,3.2587342684001683,7.651051691178929
Yavapai,ʔ,Ipai,aː,4.9958956016672635,8.45532722030456
Yavapai,ʔ,Ipai,ʔ,0.6674246609131291,8.45532722030456
Yavapai,ʔ,Ipai,p,4.9958956016672635,8.45532722030456
Yavapai,ʔ,Ipai,j,4.9958956016672635,8.45532722030456
Yavapai,ʔ,Ipai,w,4.9958956016672635,8.45532722030456
Yavapai,ʔ,Ipai,-,2.5245898827416746,8.45532722030456
Yavapai,p,Ipai,t̪,2.64110557875869,7.03342300153745
Yavapai,p,Ipai,p,1.102685663974564,7.03342300153745
Yavapai,p,Ipai,-,2.64110557875869,7.03342300153745
Yavapai,kʲ,Ipai,q,1.8981203859807863,5.357552004618084
Yavapai,u,Ipai,aː,3.7789731206877817,7.238404739325079
Yavapai,u,Ipai,i,1.8808527347069954,7.238404739325079
Yavapai,u,Ipai,iː,3.7789731206877817,7.238404739325079
Yavapai,u,Ipai,u,1.3076674017621925,7.238404739325079
Yavapai,-,Ipai,aː,5.390680786141654,9.782998208920413
Yavapai,-,Ipai,m,5.390680786141654,9.782998208920413
Yavapai,-,Ipai,ʔ,5.390680786141654,9.782998208920413
Yavapai,-,Ipai,ə,0.7035134250935984,9.782998208920413
Yavapai,-,Ipai,p,6.323566590283117,9.782998208920413
Yavapai,-,Ipai,i,4.828801898533539,9.782998208920413
Yavapai,-,Ipai,ɬ,6.323566590283117,9.782998208920413
Yavapai,-,Ipai,x,4.828801898533539,9.782998208920413
Yavapai,-,Ipai,j,3.6332510894157317,9.782998208920413
Yavapai,-,Ipai,uː,6.323566590283117,9.782998208920413
Yavapai,-,Ipai,iː,5.390680786141654,9.782998208920413
Yavapai,-,Ipai,w,4.110572866948918,9.782998208920413
Yavapai,-,Ipai,n̪,5.390680786141654,9.782998208920413
Yavapai,r,Ipai,t,2.690315500867385,6.149747119504682
Yavapai,r,Ipai,ɹ,1.7574296967259215,6.149747119504682
Yavapai,r,Ipai,n̪,2.690315500867385,6.149747119504682
Yavapai,hʷ,Ipai,x,2.471305718925589,5.930737337562887
Yavapai,hʷ,Ipai,xʷ,1.5384199147841258,5.930737337562887
Yavapai,l,Ipai,ɬ,1.0886576198203968,7.238404739325079
Yavapai,l,Ipai,ɬʲ,2.2842084289382036,7.238404739325079
Yavapai,l,Ipai,l,2.8460873165463187,7.238404739325079
Yavapai,aː,Mohave,a,0.882163509706142,6.554588851677638
Yavapai,aː,Mohave,aː,3.09515723304034,6.554588851677638
Yavapai,a,Mohave,a,0.9015101366006366,10.108524456778168
Yavapai,a,Mohave,j,5.716207033999408,10.108524456778168
Yavapai,a,Mohave,i,4.750972452160085,10.108524456778168
Yavapai,a,Mohave,iː,5.154328146391294,10.108524456778168
Yavapai,a,Mohave,o,6.649092838140872,10.108524456778168
Yavapai,a,Mohave,e,3.1896612195035745,10.108524456778168
Yavapai,a,Mohave,oː,6.649092838140872,10.108524456778168
Yavapai,a,Mohave,aː,4.750972452160085,10.108524456778168
Yavapai,a,Mohave,eː,6.649092838140872,10.108524456778168
Yavapai,a,Mohave,-,2.4574727655992405,10.108524456778168
Yavapai,ʧʰ,Mohave,h,1.3625700793847084,5.754887502163469
Yavapai,qʷ,Mohave,qʷ,1.3625700793847084,5.754887502163469
Yavapai,s,Mohave,j,3.3491495636223862,7.7414669864011465
Yavapai,s,Mohave,ʔ,4.28203536776385,7.7414669864011465
Yavapai,s,Mohave,i,4.28203536776385,7.7414669864011465
Yavapai,s,Mohave,s,0.6019156340023534,7.7414669864011465
Yavapai,β,Mohave,m,4.529253068134868,7.988684686772166
Yavapai,β,Mohave,ʔ,4.529253068134868,7.988684686772166
Yavapai,β,Mohave,θ,3.5963672639934057,7.988684686772166
Yavapai,β,Mohave,i,4.529253068134868,7.988684686772166
Yavapai,β,Mohave,v,0.8491333343733722,7.988684686772166
Yavapai,β,Mohave,-,3.0344883763852906,7.988684686772166
Yavapai,ɲ,Mohave,ɲ,0.7697023805782062,6.700439718141092
Yavapai,ɲ,Mohave,-,3.2410080995037953,6.700439718141092
Yavapai,θ,Mohave,h,3.7104933828050153,7.169925001442313
Yavapai,θ,Mohave,ʎ,3.7104933828050153,7.169925001442313
Yavapai,θ,Mohave,θ,1.0201778819376304,7.169925001442313
Yavapai,θ,Mohave,kʷ,2.777607578663552,7.169925001442313
Yavapai,ʧ,Mohave,ʧ,0.6621303612436162,7.169925001442313
Yavapai,ʧ,Mohave,ɲ,3.7104933828050153,7.169925001442313
Yavapai,ʧ,Mohave,-,3.7104933828050153,7.169925001442313
Yavapai,k,Mohave,k,0.4078777077059778,7.066089190457772
Yavapai,o,Mohave,a,2.0,6.954196310386876
Yavapai,o,Mohave,uː,3.494764691749578,6.954196310386876
Yavapai,o,Mohave,o,3.494764691749578,6.954196310386876
Yavapai,o,Mohave,oː,2.561878887608115,6.954196310386876
Yavapai,o,Mohave,w,2.561878887608115,6.954196310386876
Yavapai,kʷ,Mohave,kʷ,1.4381211123918851,6.39231742277876
Yavapai,kʷ,Mohave,k,2.9328858041414634,6.39231742277876
Yavapai,kʷ,Mohave,w,2.9328858041414634,6.39231742277876
Yavapai,i,Mohave,m,3.0989418496936367,9.438791852578262
Yavapai,i,Mohave,i,4.081239847960178,9.438791852578262
Yavapai,i,Mohave,iː,2.405368851040811,9.438791852578262
Yavapai,i,Mohave,e,2.9309972123795647,9.438791852578262
Yavapai,i,Mohave,k,2.0209393376923632,9.438791852578262
Yavapai,i,Mohave,aː,4.081239847960178,9.438791852578262
Yavapai,i,Mohave,u,3.508054515015375,9.438791852578262
Yavapai,i,Mohave,eː,5.979360233940964,9.438791852578262
Yavapai,i,Mohave,-,4.081239847960178,9.438791852578262
Yavapai,q,Mohave,m,3.494764691749578,6.954196310386876
Yavapai,q,Mohave,θ,3.494764691749578,6.954196310386876
Yavapai,q,Mohave,ɲ,1.2817709684153797,6.954196310386876
Yavapai,q,Mohave,q,3.494764691749578,6.954196310386876
Yavapai,q,Mohave,-,3.494764691749578,6.954196310386876
Yavapai,n,Mohave,t,1.1970368470595538,6.554588851677638
Yavapai,n,Mohave,r,3.09515723304034,6.554588851677638
Yavapai,n,Mohave,-,3.09515723304034,6.554588851677638
Yavapai,e,Mohave,a,0.7589919004962052,7.266786540694902
Yavapai,e,Mohave,iː,2.312590230308026,7.266786540694902
Yavapai,w,Mohave,ʔ,3.5963672639934057,7.988684686772166
Yavapai,w,Mohave,ʎ,4.529253068134868,7.988684686772166
Yavapai,w,Mohave,v,1.838937567267484,7.988684686772166
Yavapai,w,Mohave,w,2.0579473492092797,7.988684686772166
Yavapai,w,Mohave,-,2.0579473492092797,7.988684686772166
Yavapai,h,Mohave,p,4.83518913025433,8.294620748891626
Yavapai,h,Mohave,h,1.2611977473541767,8.294620748891626
Yavapai,h,Mohave,ʔ,3.9023033261128672,8.294620748891626
Yavapai,h,Mohave,ʧ,3.9023033261128672,8.294620748891626
Yavapai,h,Mohave,t,4.83518913025433,8.294620748891626
Yavapai,h,Mohave,ɲ,4.83518913025433,8.294620748891626
Yavapai,h,Mohave,-,1.9547707460070023,8.294620748891626
Yavapai,uː,Mohave,u,1.0458036896131246,6.0
Yavapai,m,Mohave,a,5.162620200819079,8.622051819456377
Yavapai,m,Mohave,m,0.5941458228864918,8.622051819456377
Yavapai,m,Mohave,ʧ,4.229734396677617,8.622051819456377
Yavapai,m,Mohave,iː,5.162620200819079,8.622051819456377
Yavapai,m,Mohave,u,5.162620200819079,8.622051819456377
Yavapai,m,Mohave,-,2.949626477484881,8.622051819456377
Yavapai,t,Mohave,p,4.347923303420307,7.807354922057604
Yavapai,t,Mohave,ʔ,3.4150374992788435,7.807354922057604
Yavapai,t,Mohave,t,0.47643804394298694,7.807354922057604
Yavapai,j,Mohave,p,4.83518913025433,8.294620748891626
Yavapai,j,Mohave,a,4.83518913025433,8.294620748891626
Yavapai,j,Mohave,j,2.363883411328741,8.294620748891626
Yavapai,j,Mohave,h,3.340424438504752,8.294620748891626
Yavapai,j,Mohave,m,3.9023033261128672,8.294620748891626
Yavapai,j,Mohave,ʎ,3.9023033261128672,8.294620748891626
Yavapai,j,Mohave,w,4.83518913025433,8.294620748891626
Yavapai,j,Mohave,ð,2.363883411328741,8.294620748891626
Yavapai,j,Mohave,-,2.363883411328741,8.294620748891626
Yavapai,ʔ,Mohave,p,4.747233929620033,9.139551352398794
Yavapai,ʔ,Mohave,h,4.747233929620033,9.139551352398794
Yavapai,ʔ,Mohave,ʔ,0.6842241320942328,9.139551352398794
Yavapai,ʔ,Mohave,i,3.467126010427298,9.139551352398794
Yavapai,ʔ,Mohave,ɲ,5.680119733761496,9.139551352398794
Yavapai,ʔ,Mohave,s,5.680119733761496,9.139551352398794
Yavapai,ʔ,Mohave,-,2.989804232894112,9.139551352398794
Yavapai,p,Mohave,p,0.6923325982378072,7.930737337562887
Yavapai,p,Mohave,ʔ,4.4713057189255885,7.930737337562887
Yavapai,p,Mohave,θ,3.538419914784126,7.930737337562887
Yavapai,p,Mohave,kʷ,3.538419914784126,7.930737337562887
Yavapai,p,Mohave,ɲ,4.4713057189255885,7.930737337562887
Yavapai,kʲ,Mohave,kʲ,1.3625700793847084,5.754887502163469
Yavapai,u,Mohave,uː,1.4016169835165222,7.7414669864011465
Yavapai,u,Mohave,i,4.28203536776385,7.7414669864011465
Yavapai,u,Mohave,iː,3.3491495636223862,7.7414669864011465
Yavapai,u,Mohave,o,2.7872706760142716,7.7414669864011465
Yavapai,u,Mohave,oː,2.7872706760142716,7.7414669864011465
Yavapai,u,Mohave,u,4.28203536776385,7.7414669864011465
Yavapai,-,Mohave,p,5.345774836841731,11.018200178813226
Yavapai,-,Mohave,a,1.860853243450383,11.018200178813226
Yavapai,-,Mohave,j,4.8684530593085436,11.018200178813226
Yavapai,-,Mohave,h,7.5587685601759285,11.018200178813226
Yavapai,-,Mohave,m,3.6003476639273275,11.018200178813226
Yavapai,-,Mohave,ʔ,3.367148487634297,11.018200178813226
Yavapai,-,Mohave,uː,7.5587685601759285,11.018200178813226
Yavapai,-,Mohave,ʎ,5.345774836841731,11.018200178813226
Yavapai,-,Mohave,ʧ,4.510405538614529,11.018200178813226
Yavapai,-,Mohave,i,2.522345151926055,11.018200178813226
Yavapai,-,Mohave,iː,3.779795439488147,11.018200178813226
Yavapai,-,Mohave,o,7.5587685601759285,11.018200178813226
Yavapai,-,Mohave,v,6.625882756034465,11.018200178813226
Yavapai,-,Mohave,r,6.064003868426351,11.018200178813226
Yavapai,-,Mohave,k,3.9847771772757756,11.018200178813226
Yavapai,-,Mohave,ɲ,7.5587685601759285,11.018200178813226
Yavapai,-,Mohave,s,5.660648174195142,11.018200178813226
Yavapai,-,Mohave,u,5.660648174195142,11.018200178813226
Yavapai,-,Mohave,n,6.064003868426351,11.018200178813226
Yavapai,r,Mohave,p,2.308122295362332,6.700439718141092
Yavapai,r,Mohave,r,2.308122295362332,6.700439718141092
Yavapai,r,Mohave,s,3.2410080995037953,6.700439718141092
Yavapai,r,Mohave,ð,2.308122295362332,6.700439718141092
Yavapai,hʷ,Mohave,hʷ,0.8519013610108663,6.209453365628949
Yavapai,l,Mohave,a,3.4150374992788435,7.807354922057604
Yavapai,l,Mohave,ʎ,0.5689501827325251,7.807354922057604
Yavapai,l,Mohave,l,3.4150374992788435,7.807354922057604
Yavapai,aː,Tipai,a,2.0834160081876374,6.475733430966398
Yavapai,aː,Tipai,aː,2.0834160081876374,6.475733430966398
Yavapai,aː,Tipai,i,3.0163018123291008,6.475733430966398
Yavapai,aː,Tipai,-,3.0163018123291008,6.475733430966398
Yavapai,a,Tipai,a,0.6858914095719367,9.296916206879288
Yavapai,a,Tipai,aː,3.9393642022612054,9.296916206879288
Yavapai,a,Tipai,ə,5.837484588241993,9.296916206879288
Yavapai,a,Tipai,-,1.965999328764672,9.296916206879288
Yavapai,ʧʰ,Tipai,-,1.8259706002249512,5.285402218862249
Yavapai,qʷ,Tipai,kʷ,1.8259706002249512,5.285402218862249
Yavapai,s,Tipai,ʃ,0.3530157726714595,7.011227255423254
Yavapai,β,Tipai,ʧ,3.551795636785957,7.011227255423254
Yavapai,β,Tipai,p,1.3388019134517588,7.011227255423254
Yavapai,β,Tipai,-,1.6536752508051706,7.011227255423254
Yavapai,ɲ,Tipai,ɲ,0.4796095005749276,6.6293566200796095
Yavapai,θ,Tipai,k,3.0163018123291008,6.475733430966398
Yavapai,θ,Tipai,x,3.0163018123291008,6.475733430966398
Yavapai,θ,Tipai,s,1.5215371205795225,6.475733430966398
Yavapai,θ,Tipai,-,3.0163018123291008,6.475733430966398
Yavapai,ʧ,Tipai,ʧ,2.2370391973008497,6.6293566200796095
Yavapai,ʧ,Tipai,t̪,3.169925001442312,6.6293566200796095
Yavapai,ʧ,Tipai,ʔ,3.169925001442312,6.6293566200796095
Yavapai,ʧ,Tipai,aː,3.169925001442312,6.6293566200796095
Yavapai,ʧ,Tipai,-,2.2370391973008497,6.6293566200796095
Yavapai,k,Tipai,k,1.4106323201588429,6.768184324776926
Yavapai,k,Tipai,kʷ,2.375866901998166,6.768184324776926
Yavapai,k,Tipai,-,2.375866901998166,6.768184324776926
Yavapai,o,Tipai,-,1.8259706002249512,5.285402218862249
Yavapai,kʷ,Tipai,kʷ,1.222392421336448,5.614709844115209
Yavapai,i,Tipai,u,5.318645510898061,8.778077129535358
Yavapai,i,Tipai,i,2.4382271266507334,8.778077129535358
Yavapai,i,Tipai,ə,4.385759706756598,8.778077129535358
Yavapai,i,Tipai,n,4.385759706756598,8.778077129535358
Yavapai,i,Tipai,iː,2.1198656467835635,8.778077129535358
Yavapai,i,Tipai,-,1.2782312424521527,8.778077129535358
Yavapai,q,Tipai,ʎ̥,1.8259706002249512,5.285402218862249
Yavapai,n,Tipai,t̪,2.649092838140872,6.10852445677817
Yavapai,n,Tipai,n,1.7162070339994087,6.10852445677817
Yavapai,n,Tipai,-,2.649092838140872,6.10852445677817
Yavapai,e,Tipai,a,2.649092838140872,6.10852445677817
Yavapai,e,Tipai,j,2.649092838140872,6.10852445677817
Yavapai,e,Tipai,i,1.7162070339994087,6.10852445677817
Yavapai,w,Tipai,t̪,3.941447817644887,7.400879436282184
Yavapai,w,Tipai,u,3.008562013503424,7.400879436282184
Yavapai,w,Tipai,w,1.2511323167775024,7.400879436282184
Yavapai,w,Tipai,-,2.043327431664101,7.400879436282184
Yavapai,h,Tipai,t̪,3.941447817644887,7.400879436282184
Yavapai,h,Tipai,x,0.48201619900758985,7.400879436282184
Yavapai,h,Tipai,-,3.941447817644887,7.400879436282184
Yavapai,uː,Tipai,u,1.8259706002249512,5.285402218862249
Yavapai,m,Tipai,m,0.7884958948062882,7.7073591320808825
Yavapai,m,Tipai,n,3.3150417093021223,7.7073591320808825
Yavapai,m,Tipai,-,2.349807127462799,7.7073591320808825
Yavapai,t,Tipai,t̪,1.5467431784906662,7.219168520462162
Yavapai,t,Tipai,k,2.8268510976834014,7.219168520462162
Yavapai,t,Tipai,t,2.2649722100752863,7.219168520462162
Yavapai,t,Tipai,-,2.8268510976834014,7.219168520462162
Yavapai,j,Tipai,ʧ,3.2443071977648885,7.636624620543649
Yavapai,j,Tipai,j,2.6824283101567734,7.636624620543649
Yavapai,j,Tipai,r,3.2443071977648885,7.636624620543649
Yavapai,j,Tipai,p,2.6824283101567734,7.636624620543649
Yavapai,j,Tipai,-,1.486877501038967,7.636624620543649
Yavapai,ʔ,Tipai,m,4.945709844499047,8.405141463136344
Yavapai,ʔ,Tipai,t̪,4.012824040357584,8.405141463136344
Yavapai,ʔ,Tipai,ʔ,2.065291460251719,8.405141463136344
Yavapai,ʔ,Tipai,-,0.7540897719574152,8.405141463136344
Yavapai,p,Tipai,ɲ,2.618909832644494,7.011227255423254
Yavapai,p,Tipai,ʔ,2.618909832644494,7.011227255423254
