Language1,Phone1,Language2,Phone2,PMI
Liscay-San Pedro,o,Pastaza,u,2.0090607449180364
Liscay-San Pedro,ŋ,Puno,n,2.9185426348628614
Liscay-San Pedro,o,Puno,u,1.9200138047517339
Liscay-San Pedro,ʧ,Puno,ʧ,3.0216381438898345
Liscay-San Pedro,ʧ,Puno,ʧʼ,2.9926506070165826
Liscay-San Pedro,ʧ,Puno,ʎ,1.7117167615545181
Liscay-San Pedro,ʧ,Puno,ʃ,3.2157941583307923
Liscay-San Pedro,ʧ,Puno,s,0.35359327740132385
Liscay-San Pedro,ʧ,Puno,r,0.3254224004346276
Liscay-San Pedro,l,Puno,r,2.1972245773362196
Liscay-San Pedro,l,Puno,ʧ,2.9475301717361138
Liscay-San Pedro,t,Puno,k,0.12475170497247723
Liscay-San Pedro,t,Puno,ɲ,1.0802631499999136
Liscay-San Pedro,t,Puno,t,3.146459464929729
Liscay-San Pedro,t,Puno,tʰ,3.788313351102124
Liscay-San Pedro,t,Puno,tʼ,2.689701062434014
Liscay-San Pedro,ɲ,Puno,n,0.8391010931830246
Liscay-San Pedro,ɲ,Puno,ɲ,4.037774210733706
Liscay-San Pedro,ʎ,Puno,l,2.7850112422383386
Liscay-San Pedro,ʎ,Puno,e,3.478158422798284
Liscay-San Pedro,ʎ,Puno,r,0.5877866649021191
Liscay-San Pedro,ʎ,Puno,ʎ,3.919991175077323
Liscay-San Pedro,s,Puno,k,0.2200618847768015
Liscay-San Pedro,s,Puno,tʼ,2.091864061678393
Liscay-San Pedro,s,Puno,s,2.8131821192050346
Liscay-San Pedro,ʈ͡ʂ,Puno,ʧ,3.6406773522960583
Liscay-San Pedro,ʃ,Puno,ʃ,3.478158422798284
Liscay-San Pedro,ʃ,Puno,ʧʼ,2.561867690924129
Liscay-San Pedro,ʃ,Puno,s,2.6953990835486517
Liscay-San Pedro,m,Puno,n,0.08532929080664464
Liscay-San Pedro,m,Puno,q,0.3448404862917293
Liscay-San Pedro,m,Puno,m,3.352995279844277
Liscay-San Pedro,a,Puno,a,1.471287573953283
Liscay-San Pedro,a,Puno,i,-0.744286142051133
Liscay-San Pedro,a,Puno,u,-2.207120580293358
Liscay-San Pedro,a,Puno,d,1.6536091307472378
Liscay-San Pedro,u̯,Puno,u̯,5.0875963352323845
Liscay-San Pedro,u̯,Puno,i̯,3.7013019741124937
Liscay-San Pedro,k,Puno,m,0.076961041136129
Liscay-San Pedro,k,Puno,s,-0.4826547467992937
Liscay-San Pedro,k,Puno,x,1.9740810260220103
Liscay-San Pedro,k,Puno,k,2.8591192143920607
Liscay-San Pedro,k,Puno,kʰ,3.07269331469012
Liscay-San Pedro,k,Puno,kʼ,2.6672282065819557
Liscay-San Pedro,u,Puno,u,1.8849224849404638
Liscay-San Pedro,u,Puno,u̯,1.7203005052459102
Liscay-San Pedro,u,Puno,a,-2.5138059993513493
Liscay-San Pedro,h,Puno,w,2.0312394398619587
Liscay-San Pedro,h,Puno,qʼ,3.2550148714840743
Liscay-San Pedro,h,Puno,h,4.171305603358229
Liscay-San Pedro,i,Puno,a,-1.7305077217971063
Liscay-San Pedro,i,Puno,i,2.2457696734980535
Liscay-San Pedro,ʈ,Puno,s,0.6159575418688156
Liscay-San Pedro,ʈ,Puno,q,0.8754687373539001
Liscay-San Pedro,ʈ,Puno,tʼ,2.7850112422383386
Liscay-San Pedro,ʈ,Puno,ʧ,3.2840024083573263
Liscay-San Pedro,e,Puno,i,1.7734103305598592
Liscay-San Pedro,e,Puno,e,4.171305603358229
Liscay-San Pedro,e,Puno,u,0.31057589231763416
Liscay-San Pedro,p,Puno,m,1.280933845462064
Liscay-San Pedro,p,Puno,pʼ,3.5835189384561095
Liscay-San Pedro,p,Puno,p,3.295836866004329
Liscay-San Pedro,p,Puno,pʰ,3.5835189384561095
Liscay-San Pedro,p,Puno,x,1.791759469228055
Liscay-San Pedro,w,Puno,w,3.5155142093420526
Liscay-San Pedro,w,Puno,tʼ,2.2543829911761684
Liscay-San Pedro,w,Puno,r,0.05715841383994883
Liscay-San Pedro,i̯,Puno,i̯,4.1067670822206574
Liscay-San Pedro,i̯,Puno,i,0.8979415932059586
Liscay-San Pedro,n,Puno,n,2.8351610259238105
Liscay-San Pedro,n,Puno,ɲ,0.9524297784900284
Liscay-San Pedro,n,Puno,ʧ,0.42180152742785826
Liscay-San Pedro,j,Puno,j,3.834833366737016
Liscay-San Pedro,q,Puno,χ,2.729441391083528
Liscay-San Pedro,q,Puno,ʧ,0.02975943965183434
Liscay-San Pedro,q,Puno,q,2.786011742571922
Liscay-San Pedro,q,Puno,qʼ,1.9466820518338954
Liscay-San Pedro,q,Puno,qʰ,2.8629727837080505
Liscay-San Pedro,q,Puno,x,1.0712133144799953
Liscay-San Pedro,ɾ,Puno,r,2.752221419415348
Liscay-San Pedro,ɾ,Puno,l,1.6536091307472383
Liscay-San Pedro,ɾ,Puno,ɾ,3.039903491867129
Liscay-San Pedro,ɾ,Puno,n,-0.5154445696222848
Liscay-San Pedro,ŋ,San Martín,n,3.0642949449912877
Liscay-San Pedro,l,San Martín,l,6.498282149476434
Liscay-San Pedro,ʧ,San Martín,ʧ,3.139644382233075
Liscay-San Pedro,ʧ,San Martín,ʥ,1.1511746187589653
Liscay-San Pedro,ʧ,San Martín,ɲ,2.1807940359401234
Liscay-San Pedro,i,San Martín,e,1.8348430553643669
Liscay-San Pedro,i,San Martín,u,-0.46774203762967864
Liscay-San Pedro,i,San Martín,i,2.2510034525892793
Liscay-San Pedro,o,San Martín,u,1.8931119634883429
Liscay-San Pedro,ɲ,San Martín,ʧ,1.7533500211131843
Liscay-San Pedro,ɲ,San Martín,ɲ,3.972553505168179
Liscay-San Pedro,ʎ,San Martín,ʥ,3.7538643042033493
Liscay-San Pedro,ʎ,San Martín,r,0.6403489949929749
Liscay-San Pedro,ʈ͡ʂ,San Martín,ʧ,3.3627879335472843
Liscay-San Pedro,ʃ,San Martín,ç,3.502549875922443
Liscay-San Pedro,ʃ,San Martín,ʃ,3.502549875922443
Liscay-San Pedro,ʃ,San Martín,s,1.1046546031240725
Liscay-San Pedro,w,San Martín,w,3.453759711753011
Liscay-San Pedro,j,San Martín,j,3.607910391580269
Liscay-San Pedro,ʈ,San Martín,ʧ,3.2292565409227616
Liscay-San Pedro,ʈ,San Martín,ʈ͡ʂ,4.418840607796597
Liscay-San Pedro,u,San Martín,u,1.8765826615371322
Liscay-San Pedro,u,San Martín,o,2.387408285303123
Liscay-San Pedro,u̯,San Martín,u̯,5.3996698608083245
Liscay-San Pedro,s,San Martín,s,3.1494105868160185
Liscay-San Pedro,s,San Martín,ç,2.020945334998228
Liscay-San Pedro,s,San Martín,ʃ,2.1544767276227508
Liscay-San Pedro,p,San Martín,p,3.4537597117530114
Liscay-San Pedro,k,San Martín,ɡ,2.0517169936649813
Liscay-San Pedro,k,San Martín,k,2.088084637835856
Liscay-San Pedro,k,San Martín,ɾ,3.0325462466767075
Liscay-San Pedro,t,San Martín,s,0.411507422564127
Liscay-San Pedro,t,San Martín,t,3.0970847678142785
Liscay-San Pedro,t,San Martín,d,3.5025498759224427
Liscay-San Pedro,m,San Martín,w,0.5633879538568466
Liscay-San Pedro,m,San Martín,m,3.4453914620824944
Liscay-San Pedro,i̯,San Martín,k,0.6121781180262786
Liscay-San Pedro,i̯,San Martín,i̯,4.1956970564823886
Liscay-San Pedro,q,San Martín,k,2.076434020615881
Liscay-San Pedro,q,San Martín,ɡ,2.417360607586474
Liscay-San Pedro,ɾ,San Martín,r,2.9078427681757506
Liscay-San Pedro,ɾ,San Martín,ɾ,3.1309863194899603
Liscay-San Pedro,e,San Martín,i,2.371147764431343
Liscay-San Pedro,a,San Martín,a,1.526061282099497
Liscay-San Pedro,a,San Martín,u,-2.2259252113241295
Liscay-San Pedro,n,San Martín,n,3.0217353305724917
Liscay-San Pedro,n,San Martín,ɲ,1.0176432261344426
Liscay-San Pedro,h,San Martín,ʃ,2.7606125311930656
Liscay-San Pedro,h,San Martín,s,2.3086274074500084
Liscay-San Pedro,h,San Martín,x,4.3010575721402144
Liscay-San Pedro,ŋ,Santiago del Estero,ŋ,4.146304301152812
Liscay-San Pedro,o,Santiago del Estero,u,-0.6544326683792548
Liscay-San Pedro,o,Santiago del Estero,o,3.062617662701378
Liscay-San Pedro,ʧ,Santiago del Estero,ʧ,3.098985306872253
Liscay-San Pedro,ʧ,Santiago del Estero,ʒ,1.5660874715604867
Liscay-San Pedro,ʧ,Santiago del Estero,ʃ,2.5776883832389665
Liscay-San Pedro,ʧ,Santiago del Estero,t,0.7859289140109114
Liscay-San Pedro,l,Santiago del Estero,q,3.1530525281425286
Liscay-San Pedro,ɲ,Santiago del Estero,n,1.2339536365378718
Liscay-San Pedro,ɲ,Santiago del Estero,ɲ,4.012772908528289
Liscay-San Pedro,ʎ,Santiago del Estero,ɾ,0.7123170966676656
Liscay-San Pedro,ʎ,Santiago del Estero,l,2.7600099400329214
Liscay-San Pedro,ʎ,Santiago del Estero,q,0.8504674351484828
Liscay-San Pedro,ʎ,Santiago del Estero,ʒ,3.6943191774097546
Liscay-San Pedro,ʃ,Santiago del Estero,ʃ,3.270835563798912
Liscay-San Pedro,ʃ,Santiago del Estero,s,2.3645951677782584
Liscay-San Pedro,ʃ,Santiago del Estero,ɲ,1.9490797238165922
Liscay-San Pedro,ʈ͡ʂ,Santiago del Estero,ʧ,3.504450414980417
Liscay-San Pedro,u,Santiago del Estero,u,2.178780675676961
Liscay-San Pedro,u,Santiago del Estero,o,0.8653930853651584
Liscay-San Pedro,s,Santiago del Estero,ʒ,1.006471683625064
Liscay-San Pedro,s,Santiago del Estero,s,2.798231152853119
Liscay-San Pedro,s,Santiago del Estero,ʃ,2.018072595303544
Liscay-San Pedro,u̯,Santiago del Estero,u̯,5.350277105478748
Liscay-San Pedro,i,Santiago del Estero,iː,2.3282275236073833
Liscay-San Pedro,i,Santiago del Estero,e,1.0552618477944957
Liscay-San Pedro,i,Santiago del Estero,i,2.518096286036721
Liscay-San Pedro,q,Santiago del Estero,χ,2.300477610654481
Liscay-San Pedro,q,Santiago del Estero,q,2.6065088217744585
Liscay-San Pedro,q,Santiago del Estero,ɲ,0.5087181414264261
Liscay-San Pedro,q,Santiago del Estero,ʒ,0.41340796162210136
Liscay-San Pedro,q,Santiago del Estero,x,0.8653930853651584
Liscay-San Pedro,ʈ,Santiago del Estero,ʃ,2.2900063107871858
Liscay-San Pedro,ʈ,Santiago del Estero,ɾ,0.935460647981875
Liscay-San Pedro,ʈ,Santiago del Estero,ʧ,3.2167683425286357
Liscay-San Pedro,w,Santiago del Estero,w,3.4725752064499678
Liscay-San Pedro,w,Santiago del Estero,aː,3.6156760500906415
Liscay-San Pedro,p,Santiago del Estero,p,3.270835563798912
Liscay-San Pedro,k,Santiago del Estero,x,2.806529955667814
Liscay-San Pedro,k,Santiago del Estero,l,2.354544831924757
Liscay-San Pedro,k,Santiago del Estero,k,2.9364663773744777
Liscay-San Pedro,t,Santiago del Estero,t,3.270835563798912
Liscay-San Pedro,j,Santiago del Estero,j,3.615676050090641
Liscay-San Pedro,i̯,Santiago del Estero,χ,1.8437192081587659
Liscay-San Pedro,i̯,Santiago del Estero,i̯,3.923160749838602
Liscay-San Pedro,ɾ,Santiago del Estero,l,1.7667581670226378
Liscay-San Pedro,ɾ,Santiago del Estero,ɾ,2.9379411485255833
Liscay-San Pedro,ɾ,Santiago del Estero,n,0.017558312213378734
Liscay-San Pedro,e,Santiago del Estero,ɪ,4.433986373604593
Liscay-San Pedro,e,Santiago del Estero,i,1.0552618477944955
Liscay-San Pedro,e,Santiago del Estero,e,3.923160749838602
Liscay-San Pedro,a,Santiago del Estero,a,1.5167071627885036
Liscay-San Pedro,a,Santiago del Estero,u,-1.3387692192570453
Liscay-San Pedro,n,Santiago del Estero,n,2.9949414470991735
Liscay-San Pedro,n,Santiago del Estero,i̯,1.0552618477944957
Liscay-San Pedro,n,Santiago del Estero,ŋ,2.664699760228596
Liscay-San Pedro,h,Santiago del Estero,s,2.9523818326803775
Liscay-San Pedro,m,Santiago del Estero,q,0.26268077024636355
Liscay-San Pedro,m,Santiago del Estero,m,3.3959987067529176
Liscay-San Pedro,ŋ,Tena,n,2.966744736680739
Liscay-San Pedro,l,Tena,e,5.135798437050262
Liscay-San Pedro,ʧ,Tena,ʧ,3.2899717465519305
Liscay-San Pedro,ʧ,Tena,ʤ,3.3440389678222067
Liscay-San Pedro,ʧ,Tena,ʎ,1.3291359472799418
Liscay-San Pedro,ʧ,Tena,ʃ,1.0927471692157114
Liscay-San Pedro,o,Tena,u,1.9894933050168964
Liscay-San Pedro,ʈ͡ʂ,Tena,ʧ,3.5776538190037117
Liscay-San Pedro,t,Tena,ɲ,1.1797585462053415
Liscay-San Pedro,t,Tena,s,1.2750687260096665
Liscay-San Pedro,t,Tena,t,3.146870902911258
Liscay-San Pedro,t,Tena,d,3.066828195237721
Liscay-San Pedro,ɲ,Tena,ʧ,2.0735764222274375
Liscay-San Pedro,ɲ,Tena,ɲ,3.8728830970908756
Liscay-San Pedro,e,Tena,i,2.2594129211288374
Liscay-San Pedro,ʃ,Tena,ʃ,3.4722933033458854
Liscay-San Pedro,ʃ,Tena,ʦ,3.1208954165079974
Liscay-San Pedro,a,Tena,a,1.4967096474393409
Liscay-San Pedro,a,Tena,i,-1.7295711254354376
Liscay-San Pedro,a,Tena,u,-2.6926379221073233
Liscay-San Pedro,u̯,Tena,u̯,5.423480509502043
Liscay-San Pedro,ʈ,Tena,ʃ,1.7858943497756572
Liscay-San Pedro,ʈ,Tena,ʤ,4.037186148382152
Liscay-San Pedro,ʈ,Tena,ʧ,3.172188710895548
Liscay-San Pedro,m,Tena,w,1.0414538748281612
Liscay-San Pedro,m,Tena,n,0.8873031950009027
Liscay-San Pedro,m,Tena,m,3.223410980033592
Liscay-San Pedro,k,Tena,ɡ,1.2829947912820865
Liscay-San Pedro,k,Tena,ʁ,3.1547969681836783
Liscay-San Pedro,k,Tena,x,1.363037498955623
Liscay-San Pedro,k,Tena,k,2.158463528635987
Liscay-San Pedro,k,Tena,ɾ,3.1547969681836783
Liscay-San Pedro,i,Tena,u,-1.2293825198513044
Liscay-San Pedro,i,Tena,i,2.2185909266085817
Liscay-San Pedro,s,Tena,s,3.3545102676895024
Liscay-San Pedro,s,Tena,ʃ,1.7318271285053815
Liscay-San Pedro,u,Tena,u,1.9708011720047438
Liscay-San Pedro,u,Tena,e,1.1468143904859873
Liscay-San Pedro,w,Tena,w,3.572880540251055
Liscay-San Pedro,w,Tena,β,3.189888287994949
Liscay-San Pedro,w,Tena,s,0.8873031950009033
Liscay-San Pedro,w,Tena,u̯,2.784423179886785
Liscay-San Pedro,p,Tena,p,3.47757036044673
Liscay-San Pedro,j,Tena,j,3.6888794541139367
Liscay-San Pedro,h,Tena,ʃ,3.1721887108955475
Liscay-San Pedro,h,Tena,k,1.2490932396064058
Liscay-San Pedro,i̯,Tena,k,0.5559460590464609
Liscay-San Pedro,i̯,Tena,i̯,4.442651256490317
Liscay-San Pedro,i̯,Tena,i,1.1608006324607278
Liscay-San Pedro,q,Tena,k,1.986692182737185
Liscay-San Pedro,q,Tena,ɡ,2.2523953484701904
Liscay-San Pedro,q,Tena,x,2.620120128595508
Liscay-San Pedro,ɾ,Tena,r,2.8489617010243555
Liscay-San Pedro,ɾ,Tena,r̥,3.2262559321658233
Liscay-San Pedro,ɾ,Tena,l,1.616818019731723
Liscay-San Pedro,ɾ,Tena,ɾ,3.2262559321658233
Liscay-San Pedro,ʎ,Tena,l,2.6100697927420065
Liscay-San Pedro,ʎ,Tena,r,0.6641596436866933
Liscay-San Pedro,ʎ,Tena,ʎ,3.5908990457537326
Liscay-San Pedro,n,Tena,n,2.8269827943055805
Liscay-San Pedro,n,Tena,ɲ,0.9887033094426323
Liscay-San Pedro,n,Tena,l,1.7771606698069025
Liscay-San Pedro,n,Tena,ŋ,3.3865985822410027
Liscay-San Pedro,ŋ,Yaru,ŋ,4.275121717164681
Liscay-San Pedro,l,Yaru,l,3.9073969370393637
Liscay-San Pedro,ʧ,Yaru,ʧ,3.827354229365828
Liscay-San Pedro,ʧ,Yaru,ʈ͡ʂ,1.3424475795778277
Liscay-San Pedro,ʈ͡ʂ,Yaru,ʈ͡ʂ,3.907396937039364
Liscay-San Pedro,h,Yaru,ʃ,2.041529495657587
Liscay-San Pedro,h,Yaru,χ,2.319732824154824
Liscay-San Pedro,o,Yaru,u,0.06217141253473381
Liscay-San Pedro,o,Yaru,o,3.142244834522476
Liscay-San Pedro,t,Yaru,t,3.3588309852905263
Liscay-San Pedro,t,Yaru,ʈ͡ʂ,1.0170251791431992
Liscay-San Pedro,t,Yaru,ɾ,0.44648032067558624
Liscay-San Pedro,q,Yaru,χ,2.44489596710883
Liscay-San Pedro,q,Yaru,ɴ,2.8888273560447906
Liscay-San Pedro,q,Yaru,ʎ,1.7902150673766812
Liscay-San Pedro,ɲ,Yaru,n,3.085537650290845
Liscay-San Pedro,ɲ,Yaru,ʧ,2.40331954026309
Liscay-San Pedro,ʎ,Yaru,l,3.6560825087584576
Liscay-San Pedro,ʎ,Yaru,ʎ,3.1765094284965714
Liscay-San Pedro,ʎ,Yaru,i̯,2.077897139828462
Liscay-San Pedro,ʃ,Yaru,ʂ,4.07445102170253
Liscay-San Pedro,ʃ,Yaru,ç,3.381303841142585
Liscay-San Pedro,ʃ,Yaru,ʃ,3.381303841142585
Liscay-San Pedro,m,Yaru,χ,-0.3311589631074369
Liscay-San Pedro,m,Yaru,m,3.4672826935180256
Liscay-San Pedro,a,Yaru,a,1.4713479300806953
Liscay-San Pedro,a,Yaru,aː,1.025608922834591
Liscay-San Pedro,a,Yaru,u,-2.4401269799651355
Liscay-San Pedro,s,Yaru,χ,0.7674533255606729
Liscay-San Pedro,s,Yaru,s,3.1283073266786943
Liscay-San Pedro,s,Yaru,w,1.9809048738411528
Liscay-San Pedro,s,Yaru,ʃ,2.0986879094975364
Liscay-San Pedro,s,Yaru,t,0.6434006768906941
Liscay-San Pedro,u,Yaru,u,2.1593125313139705
Liscay-San Pedro,u,Yaru,i,-0.7718812211024496
Liscay-San Pedro,u,Yaru,o,1.0198782481256055
Liscay-San Pedro,j,Yaru,ɡ,1.2793894436106898
Liscay-San Pedro,j,Yaru,j,3.6197148645875825
Liscay-San Pedro,j,Yaru,k,1.2793894436106898
Liscay-San Pedro,u̯,Yaru,u̯,4.6805868252728455
Liscay-San Pedro,u̯,Yaru,χ,1.4034420922806694
Liscay-San Pedro,u̯,Yaru,w,2.329211568109368
Liscay-San Pedro,ʈ,Yaru,w,1.3483823150976424
Liscay-San Pedro,ʈ,Yaru,ʈ͡ʂ,3.773865544414842
Liscay-San Pedro,k,Yaru,ɡ,2.6964554633973346
Liscay-San Pedro,k,Yaru,p,0.06217141253473381
Liscay-San Pedro,k,Yaru,k,2.60114528359301
Liscay-San Pedro,i,Yaru,aː,1.9725366241706355
Liscay-San Pedro,i,Yaru,i̯,0.46845922739436124
Liscay-San Pedro,i,Yaru,e,0.46845922739436124
Liscay-San Pedro,i,Yaru,u,-0.1069049175092004
Liscay-San Pedro,i,Yaru,i,2.3912469590288206
Liscay-San Pedro,w,Yaru,w,3.3632853356399073
Liscay-San Pedro,w,Yaru,ɾ,0.5642633563319701
Liscay-San Pedro,p,Yaru,p,3.4027441723804546
Liscay-San Pedro,p,Yaru,b,2.2528385893247944
Liscay-San Pedro,p,Yaru,χ,-0.33115896310743675
Liscay-San Pedro,n,Yaru,ɳ,3.3368520785717513
Liscay-San Pedro,n,Yaru,n,2.7663072201041383
Liscay-San Pedro,n,Yaru,ʈ͡ʂ,0.7719027211102144
Liscay-San Pedro,n,Yaru,ɴ,3.3368520785717513
Liscay-San Pedro,n,Yaru,ɲ,3.3368520785717513
Liscay-San Pedro,n,Yaru,ŋ,2.749065413669632
Liscay-San Pedro,ɾ,Yaru,ɾ,2.7978555778390635
Liscay-San Pedro,ɾ,Yaru,ʐ,3.093621768690803
Liscay-San Pedro,ɾ,Yaru,n,0.15879824822380467
Liscay-San Pedro,i̯,Yaru,i̯,4.275121717164681
Liscay-San Pedro,e,Yaru,e,4.092800160370727
Liscay-San Pedro,e,Yaru,u,0.5217037419131741
Napo,ɡ,Napo,ɡ,3.8614312193120863
Napo,l,Napo,l,4.960043507980195
Napo,ʧ,Napo,ʧ,3.524958982690873
Napo,ʦ,Napo,ʦ,6.569481420414296
Napo,ʤ,Napo,ʤ,5.8763342398543505
Napo,t,Napo,t,3.73626807635808
Napo,d,Napo,d,4.960043507980195
Napo,ɲ,Napo,ɲ,4.49003987873446
Napo,a,Napo,a,1.427817863911636
Napo,ʃ,Napo,ʃ,3.6250424412478557
Napo,u̯,Napo,u̯,5.183187059294405
Napo,b,Napo,b,5.183187059294405
Napo,u,Napo,u,2.1035733017597122
Napo,k,Napo,k,2.4919439765085767
Napo,s,Napo,s,3.6791096625181314
Napo,i,Napo,i,2.265416327210126
Napo,p,Napo,p,3.6250424412478557
Napo,w,Napo,w,3.796892698174515
Napo,r,Napo,r,2.985962481958186
Napo,m,Napo,m,3.39142759006635
Napo,i̯,Napo,i̯,4.49003987873446
Napo,j,Napo,j,3.8614312193120863
Napo,ɾ,Napo,ɾ,6.569481420414296
Napo,χ,Napo,χ,5.8763342398543505
Napo,ʎ,Napo,ʎ,4.004532062952759
Napo,n,Napo,n,2.3950941505186583
Napo,h,Napo,h,5.183187059294405
Napo,ʃ,Pacaraos,x,2.2482797481365036
Napo,ʃ,Pacaraos,ç,3.1645704800106587
Napo,ʃ,Pacaraos,ʃ,3.45225255246244
Napo,ʃ,Pacaraos,ʈ͡ʂ,1.2186603309553452
Napo,ʃ,Pacaraos,s,0.9673459026744393
Napo,ɡ,Pacaraos,χ,2.5031719977652935
Napo,ɡ,Pacaraos,k,1.820835733309564
Napo,l,Pacaraos,ɾ,2.598175005089857
Napo,l,Pacaraos,ʁ,2.7125853562676014
Napo,ʧ,Pacaraos,ʧ,2.6255739792779713
Napo,ʧ,Pacaraos,ʃ,1.2392796181580805
Napo,ʧ,Pacaraos,s,2.443252422484017
Napo,ʧ,Pacaraos,ʈ͡ʂ,3.0310390873861355
Napo,ʦ,Pacaraos,ç,5.110480629065972
Napo,h,Pacaraos,x,4.194189897191817
Napo,t,Pacaraos,t,3.7241862679460813
Napo,d,Pacaraos,t,3.4365041954943005
Napo,d,Pacaraos,d,5.110480629065972
Napo,ɲ,Pacaraos,ɲ,4.550864841130549
Napo,ʎ,Pacaraos,l,3.670941753427269
Napo,ʎ,Pacaraos,ʎ,4.2995504128496425
Napo,ʤ,Pacaraos,ʈ͡ʂ,3.1645704800106587
Napo,ʤ,Pacaraos,χ,2.369640605140771
Napo,a,Pacaraos,a,1.5207452252670823
Napo,a,Pacaraos,u,-1.7057074563906744
Napo,u,Pacaraos,u,2.032652054986631
Napo,u,Pacaraos,o,1.7161247792205327
Napo,r,Pacaraos,j,1.8146437630616425
Napo,r,Pacaraos,r,3.095577608523707
Napo,r,Pacaraos,ɾ,2.56043467710701
Napo,j,Pacaraos,j,3.5418647111521264
Napo,j,Pacaraos,ɾ,1.4995627164217475
Napo,j,Pacaraos,k,0.5886920520169315
Napo,u̯,Pacaraos,u̯,4.705015520957808
Napo,u̯,Pacaraos,o,2.4537237223513126
Napo,u̯,Pacaraos,w,2.220108871169807
Napo,χ,Pacaraos,χ,3.062787785700716
Napo,b,Pacaraos,b,5.803627809625917
Napo,k,Pacaraos,ʁ,2.3281736573572687
Napo,k,Pacaraos,k,2.0760825300081907
Napo,k,Pacaraos,χ,1.777589541452194
Napo,s,Pacaraos,χ,0.42373045608545756
Napo,s,Pacaraos,s,2.5767838151085396
Napo,s,Pacaraos,x,2.2482797481365036
Napo,s,Pacaraos,j,1.3728110107826035
Napo,s,Pacaraos,w,2.0659581913425487
Napo,s,Pacaraos,ʧ,1.6604930832343845
Napo,i,Pacaraos,i̯,1.0806745879814426
Napo,i,Pacaraos,e,1.8428146400283392
Napo,i,Pacaraos,i,2.32832245581004
Napo,i,Pacaraos,j,0.2052058506275425
Napo,w,Pacaraos,w,3.223410980033592
Napo,w,Pacaraos,n,1.4598223877722336
Napo,p,Pacaraos,p,3.2089062938307102
Napo,p,Pacaraos,x,1.4861396960896067
Napo,n,Pacaraos,ɳ,3.2386784521643803
Napo,n,Pacaraos,n,3.084527772337122
Napo,n,Pacaraos,k,-0.5899629443247147
Napo,n,Pacaraos,ɴ,3.2386784521643803
Napo,n,Pacaraos,m,0.2429461786103894
Napo,n,Pacaraos,ʁ,0.84078317936601
Napo,n,Pacaraos,w,0.06062462181643463
Napo,n,Pacaraos,ŋ,3.084527772337122
Napo,m,Pacaraos,r,1.9428980985853221
Napo,m,Pacaraos,m,3.4469754953615963
Napo,i̯,Pacaraos,ɾ,1.4995627164217475
Napo,i̯,Pacaraos,i̯,3.906507824740036
Napo,ɾ,Pacaraos,ɾ,2.885857077541638
Napo,ɡ,Pastaza,p,0.6035350218702581
Napo,ɡ,Pastaza,ɡ,3.855696824371926
Napo,ɡ,Pastaza,ʧ,0.5684437020589881
Napo,ɡ,Pastaza,t,1.1631508098056809
Napo,l,Pastaza,l,4.628886712605407
Napo,l,Pastaza,i̯,3.5992672954242493
Napo,ʧ,Pastaza,ʧ,3.2252006087736476
Napo,ʧ,Pastaza,ʃ,0.7036184804272407
Napo,t,Pastaza,n,-0.15526612891112396
Napo,t,Pastaza,t,3.7041469262447246
Napo,t,Pastaza,d,2.6925460145662448
Napo,d,Pastaza,ʎ,2.692546014566245
Napo,d,Pastaza,d,4.969813299576001
Napo,ɲ,Pastaza,n,0.4637730794950991
Napo,ɲ,Pastaza,ɲ,4.697879584092359
Napo,ʤ,Pastaza,ʧ,3.276493903161198
Napo,a,Pastaza,a,1.4210909130587244
Napo,a,Pastaza,u,-1.979923301646238
Napo,ʃ,Pastaza,ʧ,1.0792693258249784
Napo,ʃ,Pastaza,ʃ,3.581567718324848
Napo,r,Pastaza,j,1.2966822024302034
Napo,r,Pastaza,r,2.8371272433773522
Napo,r,Pastaza,ɾ,3.0419216560233653
Napo,u̯,Pastaza,u̯,4.969813299576001
Napo,u̯,Pastaza,u,0.6227663837981454
Napo,b,Pastaza,b,5.545177444479562
Napo,b,Pastaza,k,1.3404848250885966
Napo,ʦ,Pastaza,ʧ,2.8710287950530335
Napo,ʦ,Pastaza,ʦ,5.545177444479562
Napo,k,Pastaza,k,2.439097113756706
Napo,i,Pastaza,k,-1.735290156138931
Napo,i,Pastaza,i,2.2818038493572366
Napo,i,Pastaza,j,-0.5751199744713877
Napo,s,Pastaza,s,3.3677554944395225
Napo,s,Pastaza,w,0.980829253011726
Napo,u,Pastaza,u,2.009060744918036
Napo,w,Pastaza,w,3.797093038754169
Napo,w,Pastaza,v,4.004732403532413
Napo,p,Pastaza,p,3.3115852229724676
Napo,m,Pastaza,w,0.826678573184468
Napo,m,Pastaza,l,1.9898293829901488
Napo,m,Pastaza,m,3.398596599962098
Napo,m,Pastaza,ʃ,0.6548283162578088
Napo,j,Pastaza,j,3.445116615596991
Napo,j,Pastaza,r,1.4020427180880297
Napo,i̯,Pastaza,r,1.268511325463507
Napo,i̯,Pastaza,j,1.519825753744413
Napo,i̯,Pastaza,i̯,4.410197511640578
Napo,ɾ,Pastaza,ɾ,4.245894460349302
Napo,χ,Pastaza,k,2.439097113756706
Napo,ʎ,Pastaza,l,2.5494451709255714
Napo,ʎ,Pastaza,ʎ,3.991828998696506
Napo,n,Pastaza,n,2.409683228550413
Napo,ɡ,Puno,q,2.57191802677763
Napo,ɡ,Puno,pʰ,2.689701062434014
Napo,ɡ,Puno,x,2.2842359543258497
Napo,ɡ,Puno,k,1.9165111742005319
