Language1,Phone1,Language2,Phone2,PMI
North Marquesan,t,Proto-Polynesian,t,2.5173223696553206
North Marquesan,ŋ,Proto-Polynesian,ŋ,4.1733611025403246
North Marquesan,e,Proto-Polynesian,e,2.3777894644259154
North Marquesan,e,Proto-Polynesian,a,0.33221243669883593
North Marquesan,e,Proto-Polynesian,o,-0.5283306504383882
North Marquesan,e,Proto-Polynesian,ʔ,-0.7514742017525977
North Marquesan,e,Proto-Polynesian,i,-0.07532459756122352
North Marquesan,o,Proto-Polynesian,e,0.5257377649417405
North Marquesan,o,Proto-Polynesian,o,2.643498170923713
North Marquesan,o,Proto-Polynesian,u,-0.5614718916285573
North Marquesan,o,Proto-Polynesian,a,-1.6916895197119983
North Marquesan,w,Proto-Polynesian,l,2.7542769185974434
North Marquesan,r,Proto-Polynesian,l,2.5311333672832337
North Marquesan,r,Proto-Polynesian,t,1.0524656860323278
North Marquesan,a,Proto-Polynesian,t,-2.166410138835872
North Marquesan,a,Proto-Polynesian,l,-2.074036818704857
North Marquesan,a,Proto-Polynesian,i,-1.3369265147237959
North Marquesan,a,Proto-Polynesian,a,1.4244889069178603
North Marquesan,k,Proto-Polynesian,k,2.097497382208373
North Marquesan,k,Proto-Polynesian,ŋ,1.8379861867232885
North Marquesan,k,Proto-Polynesian,f,1.0495288263590186
North Marquesan,k,Proto-Polynesian,n,-0.018311803642337508
North Marquesan,k,Proto-Polynesian,m,0.7561810163715601
North Marquesan,k,Proto-Polynesian,l,-0.6797102858877024
North Marquesan,k,Proto-Polynesian,t,0.614210755101173
North Marquesan,ʔ,Proto-Polynesian,k,1.3883498603019868
North Marquesan,ʔ,Proto-Polynesian,ʔ,0.28154080442969864
North Marquesan,ʔ,Proto-Polynesian,r,1.8628078398971026
North Marquesan,ʔ,Proto-Polynesian,n,0.8819785868853762
North Marquesan,ʔ,Proto-Polynesian,l,2.1664902536953248
North Marquesan,ʔ,Proto-Polynesian,a,-2.6778238249534176
North Marquesan,u,Proto-Polynesian,u,2.190063421413392
North Marquesan,h,Proto-Polynesian,f,2.706355361037262
North Marquesan,h,Proto-Polynesian,ʔ,0.89831500620507
North Marquesan,h,Proto-Polynesian,s,1.706392153438992
North Marquesan,h,Proto-Polynesian,h,1.4091406299710603
North Marquesan,h,Proto-Polynesian,k,-0.6339332675379007
North Marquesan,h,RakahangaManihiki,f,1.7143277290952386
North Marquesan,h,RakahangaManihiki,ŋ,1.565907723976965
North Marquesan,h,RakahangaManihiki,s,3.3237656415293393
North Marquesan,h,RakahangaManihiki,r,-1.130581654724169
North Marquesan,h,RakahangaManihiki,m,-0.895742063646768
North Marquesan,h,RakahangaManihiki,t,-0.778877723507457
North Marquesan,h,RakahangaManihiki,p,0.6381882962791873
North Marquesan,h,RakahangaManihiki,h,2.659605997842646
North Marquesan,h,RakahangaManihiki,e,-1.1070511573139747
North Marquesan,n,RakahangaManihiki,r,-0.7251165466160041
North Marquesan,n,RakahangaManihiki,ŋ,2.559159496987249
North Marquesan,n,RakahangaManihiki,m,-0.4902769555386033
North Marquesan,n,RakahangaManihiki,n,3.1414440847353844
North Marquesan,n,RakahangaManihiki,t,0.032052492708872296
North Marquesan,oː,RakahangaManihiki,r,2.8012439780001572
North Marquesan,r,RakahangaManihiki,l,4.036715449385464
North Marquesan,r,RakahangaManihiki,n,2.0626344233634546
North Marquesan,m,RakahangaManihiki,m,2.956040861404022
North Marquesan,m,RakahangaManihiki,k,-0.8738784905305652
North Marquesan,m,RakahangaManihiki,h,-0.6274780770520882
North Marquesan,m,RakahangaManihiki,ŋ,0.22473379813754463
North Marquesan,p,RakahangaManihiki,f,2.1804174590198375
North Marquesan,p,RakahangaManihiki,p,3.4068631191978325
North Marquesan,f,RakahangaManihiki,p,1.6796421711073486
North Marquesan,f,RakahangaManihiki,f,4.259859000699675
North Marquesan,f,RakahangaManihiki,v,3.2666072276893905
North Marquesan,i,RakahangaManihiki,l,-0.13459015397276503
North Marquesan,i,RakahangaManihiki,u,-1.387353122468133
North Marquesan,i,RakahangaManihiki,i,2.320011146319906
North Marquesan,v,RakahangaManihiki,m,0.9566420273977225
North Marquesan,v,RakahangaManihiki,w,4.483002552013883
North Marquesan,v,RakahangaManihiki,v,3.895215887111765
North Marquesan,v,RakahangaManihiki,n,1.5926307941177191
North Marquesan,t,RakahangaManihiki,k,-1.4588120864502776
North Marquesan,t,RakahangaManihiki,o,-1.6657328022576001
North Marquesan,t,RakahangaManihiki,t,2.3701885699672367
North Marquesan,t,RakahangaManihiki,a,-1.7635885922613588
North Marquesan,t,RakahangaManihiki,u,-1.9345463904049984
North Marquesan,ŋ,RakahangaManihiki,ŋ,3.8882954442671913
North Marquesan,e,RakahangaManihiki,e,2.239840879490639
North Marquesan,e,RakahangaManihiki,u,-1.241399209845053
North Marquesan,e,RakahangaManihiki,eː,3.007096032204306
North Marquesan,e,RakahangaManihiki,a,0.1823215567939546
North Marquesan,e,RakahangaManihiki,o,-0.5671205135894903
North Marquesan,e,RakahangaManihiki,i,-0.5044494066267149
North Marquesan,o,RakahangaManihiki,e,-1.3799181439806145
North Marquesan,o,RakahangaManihiki,o,2.438512830947212
North Marquesan,o,RakahangaManihiki,a,-1.0266387890430204
North Marquesan,o,RakahangaManihiki,t,-1.744891890734042
North Marquesan,o,RakahangaManihiki,v,0.1605268969665345
North Marquesan,w,RakahangaManihiki,r,2.8012439780001572
North Marquesan,a,RakahangaManihiki,i,-2.6726864470896814
North Marquesan,a,RakahangaManihiki,u,-2.023341889188129
North Marquesan,a,RakahangaManihiki,a,1.3530687134915704
North Marquesan,a,RakahangaManihiki,e,-1.5125162654221387
North Marquesan,k,RakahangaManihiki,h,0.9319494148073508
North Marquesan,k,RakahangaManihiki,k,2.211605304823923
North Marquesan,k,RakahangaManihiki,ŋ,1.5610177386827742
North Marquesan,k,RakahangaManihiki,m,-0.6774884976267493
North Marquesan,k,RakahangaManihiki,a,-2.327277705584417
North Marquesan,k,RakahangaManihiki,r,0.8794313805239043
North Marquesan,k,RakahangaManihiki,t,-1.2537713380473838
North Marquesan,ʔ,RakahangaManihiki,ŋ,-0.2705876390924806
North Marquesan,ʔ,RakahangaManihiki,o,-0.8829734630079674
North Marquesan,ʔ,RakahangaManihiki,k,0.9333851652334552
North Marquesan,ʔ,RakahangaManihiki,r,2.2258798330965957
North Marquesan,ʔ,RakahangaManihiki,n,1.1226271648719837
North Marquesan,ʔ,RakahangaManihiki,l,2.1804174590198384
North Marquesan,ʔ,RakahangaManihiki,e,-1.33410860794932
North Marquesan,ʔ,RakahangaManihiki,t,-1.6990823547027478
North Marquesan,u,RakahangaManihiki,o,-1.1061170143221772
North Marquesan,u,RakahangaManihiki,u,2.2886310436600708
East Futuna,ɡ,Vaeakau-Taumako,k,0.31551687144522483
East Futuna,ɡ,Vaeakau-Taumako,ŋ,3.708682081410116
East Futuna,n,Vaeakau-Taumako,l,-0.3273812649199612
East Futuna,n,Vaeakau-Taumako,n,3.4623028883159406
East Futuna,s,Vaeakau-Taumako,ŋ,2.5359618205882843
East Futuna,s,Vaeakau-Taumako,tʰ,2.3536402637943294
East Futuna,s,Vaeakau-Taumako,h,2.2891017426567584
East Futuna,v,Vaeakau-Taumako,v,4.076406861535433
East Futuna,v,Vaeakau-Taumako,k,0.5778811359127154
East Futuna,v,Vaeakau-Taumako,ŋ,1.4861396960896063
East Futuna,p,Vaeakau-Taumako,s,3.4522525524624394
East Futuna,p,Vaeakau-Taumako,p,3.383259680975488
East Futuna,m,Vaeakau-Taumako,tʰ,0.6619642531232572
East Futuna,m,Vaeakau-Taumako,m,2.893090382135158
East Futuna,m,Vaeakau-Taumako,k,-0.7571199308196244
East Futuna,f,Vaeakau-Taumako,m,-0.3850469067697701
East Futuna,f,Vaeakau-Taumako,h,2.735388845285178
East Futuna,f,Vaeakau-Taumako,a,-1.9118525546236005
East Futuna,f,Vaeakau-Taumako,k,-0.45173828126844245
East Futuna,u,Vaeakau-Taumako,uː,1.9969653198555977
East Futuna,u,Vaeakau-Taumako,u,2.167923117999237
East Futuna,u,Vaeakau-Taumako,i,-2.0283863708795518
East Futuna,u,Vaeakau-Taumako,a,-1.798523869316597
East Futuna,i,Vaeakau-Taumako,eː,2.9132560517297525
East Futuna,i,Vaeakau-Taumako,u,-1.8574285727359123
East Futuna,i,Vaeakau-Taumako,a,-1.0645546942363966
East Futuna,i,Vaeakau-Taumako,i,2.16504909398678
East Futuna,t,Vaeakau-Taumako,s,1.2775008309782787
East Futuna,t,Vaeakau-Taumako,h,-0.24232492276613468
East Futuna,t,Vaeakau-Taumako,t,2.4985151011590663
East Futuna,t,Vaeakau-Taumako,tʰ,2.8179458719254273
East Futuna,ʔ,Vaeakau-Taumako,p,1.2085079594913275
East Futuna,ʔ,Vaeakau-Taumako,k,0.4825709561083913
East Futuna,ʔ,Vaeakau-Taumako,v,1.9016551400512727
East Futuna,ʔ,Vaeakau-Taumako,m,1.242409511167009
East Futuna,ʔ,Vaeakau-Taumako,l,2.1110053692331467
East Futuna,e,Vaeakau-Taumako,e,2.59973872706604
East Futuna,e,Vaeakau-Taumako,a,-1.091953668424511
East Futuna,e,Vaeakau-Taumako,o,-0.9340506389787021
East Futuna,e,Vaeakau-Taumako,i,-1.3218161699874655
East Futuna,o,Vaeakau-Taumako,e,-1.1262802739973525
East Futuna,o,Vaeakau-Taumako,o,2.416584175401856
East Futuna,o,Vaeakau-Taumako,uː,2.4432524224840173
East Futuna,o,Vaeakau-Taumako,i,-0.8889520876911865
East Futuna,o,Vaeakau-Taumako,a,-0.8414111429221863
East Futuna,o,Vaeakau-Taumako,oː,3.1363996030439627
East Futuna,o,Vaeakau-Taumako,l,-1.1540598381044285
East Futuna,aː,Vaeakau-Taumako,u,2.2369159894861883
East Futuna,a,Vaeakau-Taumako,i,-2.7607542645927787
East Futuna,a,Vaeakau-Taumako,uː,1.2645974261423705
East Futuna,a,Vaeakau-Taumako,o,-2.3729887335840147
East Futuna,a,Vaeakau-Taumako,a,1.3744422542475256
East Futuna,a,Vaeakau-Taumako,e,-0.9186409092191086
East Futuna,k,Vaeakau-Taumako,d,3.0063464747957642
East Futuna,k,Vaeakau-Taumako,k,2.6008813666876
East Futuna,k,Vaeakau-Taumako,ɡ,3.294028547247545
East Futuna,k,Vaeakau-Taumako,n,-0.20247901421893505
East Futuna,k,Vaeakau-Taumako,m,-0.7664144632988741
East Futuna,k,Vaeakau-Taumako,a,-2.293220111152704
East Futuna,k,Vaeakau-Taumako,p,0.5859783461453352
East Futuna,l,Vaeakau-Taumako,ŋ,-0.21860839614881838
East Futuna,l,Vaeakau-Taumako,l,2.55995558928105
East Futuna,l,Vaeakau-Taumako,tʰ,0.29221722761717234
East Futuna,l,Vaeakau-Taumako,k,-0.433719775765764
East Futuna,l,Vaeakau-Taumako,lʰ,3.6934146092793276
East Futuna,n,Wallisian,h,0.08858543681407849
East Futuna,n,Wallisian,n,3.594453441040122
East Futuna,n,Wallisian,ɡ,0.9214945597491824
East Futuna,s,Wallisian,p,0.22834737918923684
East Futuna,s,Wallisian,l,-1.1020665235361973
East Futuna,s,Wallisian,t,0.7836247655260613
East Futuna,s,Wallisian,h,3.0317077600957716
East Futuna,m,Wallisian,m,2.7883091951397345
East Futuna,m,Wallisian,h,-0.980612966647738
East Futuna,m,Wallisian,ɡ,-0.14770384371263412
East Futuna,p,Wallisian,ɡ,1.6590935028799614
East Futuna,p,Wallisian,l,0.18891765777936884
East Futuna,p,Wallisian,p,3.7165561378410223
East Futuna,v,Wallisian,ɡ,2.1110786266230184
East Futuna,v,Wallisian,f,0.7760775598906785
East Futuna,v,Wallisian,v,3.9028380958510733
East Futuna,v,Wallisian,k,0.2705289932255315
East Futuna,v,Wallisian,ʔ,0.46242000103563674
East Futuna,f,Wallisian,l,-0.7090239354265903
East Futuna,f,Wallisian,f,3.37739456152309
East Futuna,i,Wallisian,u,-2.124269343062306
East Futuna,i,Wallisian,a,-2.14817486391586
East Futuna,i,Wallisian,i,2.268568207715792
East Futuna,t,Wallisian,s,1.9806771270074233
East Futuna,t,Wallisian,h,-0.8363633578031918
East Futuna,t,Wallisian,n,-0.3750177913005711
East Futuna,t,Wallisian,l,-0.7804828994087353
East Futuna,t,Wallisian,t,2.6944435947701044
East Futuna,t,Wallisian,p,-0.1432161772432465
East Futuna,e,Wallisian,e,2.7713379403381286
East Futuna,e,Wallisian,a,-2.39663622321436
East Futuna,e,Wallisian,o,-1.1767900697321336
East Futuna,e,Wallisian,i,-1.6042340845590732
East Futuna,o,Wallisian,e,-1.3099213823353166
East Futuna,o,Wallisian,o,2.63514947713903
East Futuna,o,Wallisian,u,-1.910695242764247
East Futuna,o,Wallisian,i,-1.8353458055224598
East Futuna,o,Wallisian,a,-1.529135655509637
East Futuna,aː,Wallisian,u,2.232439483627286
East Futuna,ɡ,Wallisian,l,-0.12123727052447104
East Futuna,ɡ,Wallisian,v,1.6366206470279026
East Futuna,ɡ,Wallisian,ʔ,0.39342712954868525
East Futuna,ɡ,Wallisian,m,0.11056434353285328
East Futuna,ɡ,Wallisian,ɡ,3.746833847374492
East Futuna,a,Wallisian,i,-3.0297491588322454
East Futuna,a,Wallisian,o,-2.6023051440053053
East Futuna,a,Wallisian,a,1.5008586816508762
East Futuna,a,Wallisian,e,-2.5043247356451017
East Futuna,k,Wallisian,k,2.868764328320535
East Futuna,k,Wallisian,m,-1.0934084607930827
East Futuna,k,Wallisian,p,0.005203827875027044
East Futuna,ʔ,Wallisian,ʔ,3.101477330650895
East Futuna,u,Wallisian,e,-1.710081438213788
East Futuna,u,Wallisian,o,-1.1149146660140463
East Futuna,u,Wallisian,u,2.200004207874132
East Futuna,l,Wallisian,l,2.5080320527246247
East Futuna,l,Wallisian,r,2.8630663072058975
East Futuna,l,Wallisian,f,-0.08137267196054299
East Futuna,l,Wallisian,o,-1.454421806330413
East Futuna,l,Wallisian,h,-0.9655750892831975
East Futuna,n,Maori,f,1.0887599922250983
East Futuna,n,Maori,h,1.2353634664169737
East Futuna,n,Maori,n,3.448914937040622
East Futuna,f,Maori,h,2.528131769526041
East Futuna,f,Maori,a,-1.89513782368189
East Futuna,f,Maori,f,2.6692103677859462
East Futuna,f,Maori,w,0.6362888417410031
East Futuna,ɡ,Maori,f,1.3570239788197773
East Futuna,ɡ,Maori,k,0.13057831864178282
East Futuna,ɡ,Maori,ŋ,3.8502294314224725
East Futuna,a,Maori,e,-1.3696550421159261
East Futuna,a,Maori,o,-2.433581772796146
East Futuna,a,Maori,a,1.409854122968429
East Futuna,v,Maori,k,0.297632403304949
East Futuna,v,Maori,w,3.5165082281731497
East Futuna,v,Maori,m,2.0001607388050613
East Futuna,i,Maori,aː,2.547107670985046
East Futuna,i,Maori,i,2.288135704415697
East Futuna,i,Maori,a,-1.5247640353849958
East Futuna,u,Maori,u,2.256182487296082
East Futuna,u,Maori,o,-1.7200949079990777
East Futuna,u,Maori,a,-2.8533927546550775
East Futuna,u,Maori,e,-1.0616332854270223
East Futuna,ʔ,Maori,k,1.3962446919730587
East Futuna,ʔ,Maori,m,1.594695630696897
East Futuna,ʔ,Maori,r,0.19627990904466155
East Futuna,ʔ,Maori,ŋ,3.005682604407159
East Futuna,ʔ,Maori,w,1.5705980791178364
East Futuna,o,Maori,e,-0.7414657578307529
East Futuna,o,Maori,a,-1.8400780464988626
East Futuna,o,Maori,o,2.491892917707818
East Futuna,s,Maori,k,0.39294258310927394
East Futuna,s,Maori,m,0.9968586299412766
East Futuna,s,Maori,h,2.74682097049087
East Futuna,m,Maori,r,-0.9321853427731294
East Futuna,m,Maori,f,1.0887599922250983
East Futuna,m,Maori,ŋ,0.4909229914694777
East Futuna,m,Maori,p,0.11935943503699468
East Futuna,m,Maori,m,3.0311797363406425
East Futuna,m,Maori,u,-0.5206779202090025
East Futuna,m,Maori,h,-0.5563960028110815
East Futuna,t,Maori,h,-0.8142251121131813
East Futuna,t,Maori,n,-0.0670107102829602
East Futuna,t,Maori,t,2.5720466193322986
East Futuna,l,Maori,t,-1.370417411597083
East Futuna,l,Maori,a,-2.5519173600709606
East Futuna,l,Maori,r,2.5172141407069035
East Futuna,l,Maori,e,-1.453305071402851
East Futuna,l,Maori,k,-1.293456370460955
East Futuna,p,Maori,m,2.606296542375377
East Futuna,p,Maori,w,2.582198990796317
East Futuna,p,Maori,p,2.259425598533266
East Futuna,e,Maori,e,2.50490731649467
East Futuna,e,Maori,o,-0.9261430283171666
East Futuna,k,Maori,u,-1.2709835146088961
East Futuna,k,Maori,a,-2.146452251962796
East Futuna,k,Maori,k,2.4793045676336836
East Futuna,k,Maori,p,1.1608133098651559
East Futuna,k,Maori,t,-0.9649523034889187
East Futuna,k,Maori,e,-1.0478399632946866
East Futuna,ɡ,Kapingamarangi,ŋ,3.6033215657522897
East Futuna,n,Kapingamarangi,h,-0.38120813046260454
East Futuna,n,Kapingamarangi,l,0.5996211225491217
East Futuna,n,Kapingamarangi,n,3.3358422006180284
East Futuna,v,Kapingamarangi,l,0.5531011069142293
East Futuna,v,Kapingamarangi,tʰ,4.42430211782212
East Futuna,v,Kapingamarangi,w,4.318941602164294
East Futuna,s,Kapingamarangi,ŋ,0.6588825865858499
East Futuna,s,Kapingamarangi,t,0.240172251727665
East Futuna,s,Kapingamarangi,d,1.192181066203899
East Futuna,s,Kapingamarangi,h,2.3579326577096373
East Futuna,m,Kapingamarangi,r,-0.028987536873252298
East Futuna,m,Kapingamarangi,m,3.0949990722044176
East Futuna,m,Kapingamarangi,k,-0.028987536873252298
East Futuna,m,Kapingamarangi,h,-0.8920337542285952
East Futuna,p,Kapingamarangi,b,4.20115856650791
East Futuna,p,Kapingamarangi,l,1.3415584672784993
East Futuna,f,Kapingamarangi,h,2.6633143072608187
East Futuna,u,Kapingamarangi,o,-0.9814418104581389
East Futuna,u,Kapingamarangi,u,2.190610001204808
East Futuna,u,Kapingamarangi,i,-2.0254499650913966
East Futuna,u,Kapingamarangi,a,-1.7031623634621404
East Futuna,i,Kapingamarangi,u,-1.8642321180410462
East Futuna,i,Kapingamarangi,a,-2.6822295014804673
East Futuna,i,Kapingamarangi,e,-1.1495787322601372
East Futuna,i,Kapingamarangi,i,2.188439747780486
East Futuna,t,Kapingamarangi,t,1.5751733184600045
East Futuna,t,Kapingamarangi,d,2.81486420538802
East Futuna,ʔ,Kapingamarangi,k,2.966744736680739
East Futuna,ʔ,Kapingamarangi,h,1.4105513387654507
East Futuna,ʔ,Kapingamarangi,l,1.0050862306572863
East Futuna,e,Kapingamarangi,e,2.9618072958168153
East Futuna,e,Kapingamarangi,o,-0.8776450167764954
East Futuna,o,Kapingamarangi,o,2.4798773013829987
East Futuna,o,Kapingamarangi,u,-1.3846590377791599
East Futuna,o,Kapingamarangi,a,-1.104044132550471
East Futuna,a,Kapingamarangi,u,-2.0649028135031973
East Futuna,a,Kapingamarangi,o,0.03604493339760221
East Futuna,a,Kapingamarangi,a,1.343933548325561
East Futuna,a,Kapingamarangi,e,-0.944784319614124
East Futuna,k,Kapingamarangi,k,2.1400661634962708
East Futuna,k,Kapingamarangi,ɡ,3.313901873401968
East Futuna,k,Kapingamarangi,p,1.0538763948267185
East Futuna,l,Kapingamarangi,ŋ,0.6765821636852503
East Futuna,l,Kapingamarangi,l,2.391380591777177
East Futuna,l,Kapingamarangi,eː,2.796845699885341
East Futuna,l,Kapingamarangi,d,-0.9873439340329196
East Futuna,l,Kapingamarangi,r,2.2090590349832224
East Futuna,l,Kapingamarangi,t,-0.8407404598410442
East Futuna,l,Kapingamarangi,b,1.0920976076469162
East Futuna,l,Kapingamarangi,h,-1.3620373834743307
East Futuna,t,Tahitian,ʔ,-0.6457373861987923
East Futuna,t,Tahitian,h,-0.48640534762953647
East Futuna,t,Tahitian,r,-0.9449802810516492
East Futuna,t,Tahitian,t,2.383849268107029
East Futuna,ɡ,Tahitian,ʔ,2.2245936208139256
East Futuna,ɡ,Tahitian,m,0.6276363696034345
East Futuna,n,Tahitian,r,-0.015444322427473518
East Futuna,n,Tahitian,ʔ,-0.40934860813456203
East Futuna,n,Tahitian,n,3.3265336995747106
East Futuna,s,Tahitian,n,0.7615843421131742
East Futuna,s,Tahitian,m,0.5586434981164836
East Futuna,s,Tahitian,t,0.8856369907831532
East Futuna,s,Tahitian,h,2.7457157039886853
East Futuna,m,Tahitian,r,-0.8039016827917436
East Futuna,m,Tahitian,i,-1.1501779195095774
East Futuna,m,Tahitian,m,2.989061962620414
East Futuna,m,Tahitian,t,0.3848617028706636
East Futuna,m,Tahitian,h,-0.3453267493696309
East Futuna,m,Tahitian,n,-0.026873018251096226
East Futuna,p,Tahitian,p,3.3298726008402246
East Futuna,f,Tahitian,h,2.509326925924454
East Futuna,f,Tahitian,r,0.8467791881764057
East Futuna,f,Tahitian,f,2.827780657042989
East Futuna,f,Tahitian,v,2.7477379493694527
East Futuna,i,Tahitian,u,-1.004572378253895
East Futuna,i,Tahitian,a,-1.513743741923859
East Futuna,i,Tahitian,e,-0.6974182023892936
East Futuna,i,Tahitian,i,2.2177122641348093
East Futuna,v,Tahitian,m,2.1680814105505837
East Futuna,v,Tahitian,v,4.188099531759619
East Futuna,e,Tahitian,e,2.5680949332872385
East Futuna,e,Tahitian,a,-1.985900224530695
East Futuna,e,Tahitian,o,-0.9004460204400965
East Futuna,e,Tahitian,i,-1.087657562528243
East Futuna,o,Tahitian,e,0.5496140913970888
East Futuna,o,Tahitian,o,2.359187796900271
East Futuna,o,Tahitian,u,-1.5492995536955672
East Futuna,o,Tahitian,oː,2.147878703233064
East Futuna,l,Tahitian,m,-0.5834539024913652
East Futuna,l,Tahitian,r,2.5313377310786143
East Futuna,l,Tahitian,t,-0.6619255179328603
East Futuna,l,Tahitian,ʔ,-0.16515164762252005
East Futuna,a,Tahitian,i,-2.389868806437593
East Futuna,a,Tahitian,o,-1.509510083789501
East Futuna,a,Tahitian,a,1.4214187328722891
East Futuna,k,Tahitian,v,2.226441025736167
East Futuna,k,Tahitian,ʔ,2.200261520154396
East Futuna,ʔ,Tahitian,ʔ,1.2000893042995382
East Futuna,ʔ,Tahitian,r,1.5939935900066267
East Futuna,ʔ,Tahitian,m,2.1680814105505837
East Futuna,u,Tahitian,o,0.06544165257343011
East Futuna,u,Tahitian,u,2.1972090132550055
East Futuna,u,Tahitian,i,-1.0380606213888715
East Futuna,u,Tahitian,a,-1.9363032833913236
East Futuna,n,Emae,r,-0.41873963931686087
East Futuna,n,Emae,k,-0.051014859191543395
East Futuna,n,Emae,n,3.2343507069454906
East Futuna,s,Emae,r,-0.20743054564965385
East Futuna,s,Emae,p,1.6643716312519377
East Futuna,s,Emae,s,3.4279602235132964
East Futuna,s,Emae,k,0.16029423447566343
East Futuna,m,Emae,m,2.7861063373409016
East Futuna,m,Emae,k,-0.6440785811945061
East Futuna,m,Emae,f,0.09453097344219634
