Sample	prior	likelihood	posterior
934800	7.246079385968725	-9.142010046502913	-1.8959306605341872
935000	6.2848582542296105	-10.80040712644151	-4.515548872211899
935200	4.11330072564369	-11.442709404468282	-7.329408678824592
935400	9.340586095163015	-9.27334102218628	0.06724507297673554
935600	10.679975950417207	-11.37196259622567	-0.6919866458084627
935800	9.923547961450746	-10.52704020113449	-0.6034922396837441
936000	10.48963371990569	-9.88018584737332	0.6094478725323693
936200	5.21473273518971	-10.519350059957347	-5.304617324767637
936400	1.3680423844674254	-9.513285148750944	-8.145242764283518
936600	8.030716531712635	-11.148265897007521	-3.1175493652948862
936800	9.427657464268052	-10.353747063063201	-0.9260895987951496
937000	6.820786678362125	-10.022989595146571	-3.2022029167844464
937200	8.447872435947192	-10.452705363065137	-2.0048329271179455
937400	7.262277131852484	-9.847595002063695	-2.5853178702112114
937600	9.334226300343643	-10.525990894869635	-1.191764594525992
937800	8.139201053336343	-9.671826427138694	-1.5326253738023503
938000	7.931307016936351	-11.205978123030452	-3.2746711060941003
938200	6.547786100688012	-9.801958339262638	-3.2541722385746263
938400	6.310243488507518	-9.09763078292241	-2.7873872944148923
938600	9.05186862830418	-9.78262986032678	-0.7307612320226013
938800	8.581059380087398	-11.482674263134449	-2.901614883047051
939000	12.216564980342811	-11.363185099304015	0.853379881038796
939200	10.360531903149193	-12.497707459370364	-2.1371755562211714
939400	11.842638934168841	-11.295157641232672	0.547481292936169
939600	9.97101544391946	-10.347196939630077	-0.37618149571061643
939800	7.535407102173972	-9.050176838927673	-1.514769736753701
940000	8.361653046636858	-11.27448179640604	-2.912828749769181
940200	10.234200463704093	-9.878750751647994	0.35544971205609954
940400	15.101433627505141	-14.12312983433218	0.9783037931729606
940600	11.23599466402582	-12.981904190169207	-1.745909526143386
940800	6.114564251791573	-9.16603824307808	-3.0514739912865076
941000	4.231984711140878	-9.711039723823765	-5.4790550126828865
941200	6.314533875630743	-10.82787555674171	-4.513341681110966
941400	3.424662622537263	-8.91554404325633	-5.4908814207190675
941600	4.0348976004860395	-9.208931252020149	-5.174033651534109
941800	7.398086332468583	-11.24812346495705	-3.8500371324884677
942000	5.510846316188336	-9.955168913147094	-4.4443225969587585
942200	5.104972731616883	-9.401386566647327	-4.296413835030444
942400	2.102483008707531	-9.7606453389346	-7.658162330227069
942600	3.891842888292339	-9.417022413021476	-5.525179524729137
942800	10.95653098068664	-14.383011076394077	-3.4264800957074364
943000	7.98952298142321	-9.408575890720506	-1.4190529092972959
943200	7.140239254310505	-12.2144546069431	-5.074215352632595
943400	7.049693153236679	-12.150954011207224	-5.101260857970545
943600	8.405244795578465	-11.565620753904676	-3.1603759583262114
943800	10.720535359813766	-11.158639937862826	-0.4381045780490602
944000	11.078986370718859	-12.495606877473566	-1.4166205067547075
944200	7.705482106318234	-12.657298986333672	-4.951816880015437
944400	7.962033101551368	-12.100742604836933	-4.138709503285565
944600	5.262424488307346	-11.06033318014864	-5.797908691841295
944800	6.884345517282801	-10.134511939607282	-3.2501664223244813
945000	8.478334386699348	-12.369517373563518	-3.8911829868641696
945200	10.416784695392742	-10.410183819560292	0.0066008758324507255
945400	9.306019182376687	-10.345966337306878	-1.039947154930191
945600	10.12213834352486	-9.26561817887851	0.8565201646463496
945800	10.64691908729083	-12.070744049165784	-1.4238249618749546
946000	13.014367306828053	-15.65729334227543	-2.6429260354473776
946200	14.002483538718291	-11.86637342535297	2.136110113365321
946400	11.106589315172107	-11.632316776118165	-0.525727460946058
946600	10.915698766649111	-12.205807210069608	-1.2901084434204968
946800	10.404881151327555	-11.362251994051803	-0.9573708427242487
947000	11.092707463444604	-12.077462177893452	-0.9847547144488473
947200	10.271236264898766	-11.411371518146467	-1.140135253247701
947400	14.491729131003733	-10.717201648285494	3.7745274827182396
947600	13.829454430312627	-11.235927058426524	2.5935273718861023
947800	14.566883079438028	-9.814991385477153	4.751891693960875
948000	15.788744785332533	-10.590365733937835	5.1983790513946975
948200	14.227733364620583	-11.86719659567365	2.3605367689469325
948400	15.534879022876662	-9.722059293540688	5.812819729335974
948600	14.412781404027324	-12.482264872626667	1.9305165314006576
948800	15.597602662554678	-10.643593672011624	4.954008990543054
949000	14.152331385632442	-13.254297700964274	0.8980336846681674
949200	11.89327145477775	-9.21009162482123	2.6831798299565204
949400	11.004592684082901	-11.487110043524499	-0.4825173594415979
949600	11.770080333557374	-10.170653101264332	1.599427232293042
949800	12.550098095303081	-8.956461994619346	3.593636100683735
950000	14.170588733472943	-11.14453849955066	3.026050233922284
950200	14.314186507092183	-9.721304148093006	4.5928823589991765
950400	14.289300711021065	-10.400974092391369	3.888326618629696
950600	14.023512696372274	-10.837591144041424	3.18592155233085
950800	13.151455664941514	-11.118373895501911	2.033081769439603
951000	12.856357006991637	-10.652798813544816	2.2035581934468205
951200	9.505860063103132	-11.637957187497884	-2.132097124394752
951400	14.882279710716393	-9.660881117319446	5.2213985933969465
951600	15.784467230764264	-10.844560550101729	4.939906680662535
951800	10.980132094329353	-11.80471275425824	-0.8245806599288876
952000	9.397762802897695	-10.020709026572689	-0.6229462236749939
952200	10.818495566946112	-10.870714359111233	-0.05221879216512093
952400	12.304966769399378	-9.659772133366126	2.6451946360332528
952600	9.88914048198474	-11.29120571425178	-1.4020652322670397
952800	13.767213779139306	-10.094861768487153	3.672352010652153
953000	17.14192407963795	-13.193210407424008	3.948713672213941
953200	10.289892775413788	-11.864367451502048	-1.5744746760882595
953400	13.292839830570047	-11.240335458526971	2.0525043720430762
953600	10.126148666392456	-11.752006076119553	-1.6258574097270966
953800	16.215096277605017	-12.07810293815789	4.136993339447127
954000	13.574296880513486	-10.679442408381743	2.894854472131744
954200	13.66774435802677	-10.900170973650225	2.7675733843765453
954400	11.203617068306167	-13.010590448007054	-1.806973379700887
954600	12.466616391158501	-10.442905571575748	2.023710819582753
954800	12.851523414318642	-13.70301768724963	-0.8514942729309887
955000	13.36197345824866	-11.339832163635036	2.0221412946136237
955200	14.90921860564162	-11.162187996335323	3.7470306093062966
955400	12.245686924209316	-11.941442188563252	0.3042447356460638
955600	12.218714350374345	-8.96072342627693	3.257990924097415
955800	11.053184873316633	-9.869998633140476	1.1831862401761573
956000	11.444573006142416	-10.51282476754896	0.9317482385934568
956200	10.567765372055224	-11.462082041282933	-0.8943166692277096
956400	13.817120161816247	-13.132767270849222	0.6843528909670251
956600	15.27541623405118	-11.867362986117024	3.4080532479341556
956800	15.200482518215095	-12.024926046705904	3.175556471509191
957000	12.039999270671501	-9.63526686652007	2.4047324041514315
957200	11.69571216932162	-11.414625350830542	0.28108681849107775
957400	11.421605359146543	-11.320072897026005	0.10153246212053801
957600	8.90362047915989	-9.433768383698881	-0.5301479045389907
957800	10.177075850239191	-9.462407639996043	0.7146682102431487
958000	6.257766863183191	-9.195825102906056	-2.9380582397228654
958200	5.360885513337019	-10.901982067023425	-5.5410965536864065
958400	7.766182875951357	-10.163007878443915	-2.396825002492558
958600	6.5276753846861375	-10.482690390573962	-3.955015005887825
958800	10.305103414373548	-9.00973421395568	1.295369200417868
959000	12.173523020459118	-9.815648486381885	2.357874534077233
959200	10.810876063334302	-9.305674698248563	1.505201365085739
959400	7.792804635502443	-12.263532669796309	-4.470728034293866
959600	10.857837322829052	-13.117611333105488	-2.259774010276436
959800	8.539691747679534	-9.9141413622812	-1.3744496146016658
960000	11.972403518320348	-10.094746048866082	1.8776574694542667
960200	10.717923911080035	-9.387638807518984	1.3302851035610512
960400	6.345532846004371	-11.714680259495829	-5.369147413491458
960600	11.495531427296829	-10.128325830536754	1.3672055967600745
960800	14.722251193545802	-10.708331503403382	4.013919690142419
961000	11.170720250272046	-10.775005116131423	0.3957151341406231
961200	8.346055680541859	-11.815483724725821	-3.469428044183962
961400	13.611270383791236	-14.160086334076603	-0.5488159502853662
961600	12.461525646039721	-14.053347607579111	-1.5918219615393898
961800	12.024628138915942	-10.253251332008974	1.771376806906968
962000	13.70445075818834	-12.158434533921197	1.5460162242671434
962200	14.414167563861563	-12.569743735057026	1.844423828804537
962400	13.153590802294696	-10.621134911436076	2.5324558908586194
962600	9.398408202088044	-10.943799501480996	-1.5453912993929517
962800	12.149790936119018	-9.952580386188263	2.1972105499307553
963000	12.02512011212963	-10.819350006065298	1.2057701060643318
963200	12.27016397897168	-11.779770604230064	0.4903933747416165
963400	8.627344955766832	-10.434129215573774	-1.8067842598069426
963600	11.095919821442356	-9.96912267978362	1.1267971416587361
963800	14.715895902848727	-13.60162750385153	1.114268398997197
964000	15.355101456874378	-14.83375327979442	0.5213481770799575
964200	15.807911648549954	-14.504581582005697	1.303330066544257
964400	13.074330710034879	-9.468123944350342	3.6062067656845365
964600	13.902996059557655	-11.36307404975319	2.5399220098044655
964800	15.59777050308036	-10.650235874953934	4.9475346281264265
965000	14.46566589610973	-10.449062871734592	4.016603024375138
965200	9.835029491479826	-9.96344639361674	-0.12841690213691415
965400	11.18482763608737	-11.165955606181969	0.018872029905400822
965600	7.5417714682880215	-8.96944160131308	-1.4276701330250594
965800	8.96518892907217	-8.843455699474836	0.1217332295973339
966000	5.09405559808304	-11.458827201310807	-6.3647716032277675
966200	2.4395357144597978	-11.462404731524693	-9.022869017064895
966400	1.4169982428556391	-11.46240472826185	-10.045406485406211
966600	4.0650026136626645	-11.429114141824009	-7.364111528161344
966800	8.656005384753284	-10.980861373333559	-2.324855988580275
967000	15.993047500324368	-15.781929389118917	0.211118111205451
967200	13.857346198110221	-12.196186382412918	1.661159815697303
967400	15.419140216125793	-11.658904072663667	3.7602361434621265
967600	16.26194976543867	-13.173269709605744	3.088680055832924
967800	14.933975541801487	-12.443287588577869	2.4906879532236186
968000	14.683181875800985	-11.4635525565509	3.2196293192500853
968200	9.817568445812082	-9.974510504118477	-0.15694205830639518
968400	13.71618829110858	-11.834710944030618	1.8814773470779613
968600	13.937635790581927	-13.142138971300692	0.7954968192812348
968800	9.766039791009135	-10.052026357686705	-0.28598656667757005
969000	12.752402197396263	-10.366692956839197	2.385709240557066
969200	10.184519856423927	-11.14119617464975	-0.9566763182258224
969400	7.8982769002414015	-11.372393997312125	-3.4741170970707236
969600	7.558093280756169	-9.76832535404872	-2.210232073292551
969800	9.63474892703818	-10.228753600225124	-0.5940046731869444
970000	11.791554530363332	-10.997385255685877	0.7941692746774542
970200	10.739088338285692	-11.914285115147264	-1.175196776861572
970400	10.928460413377515	-10.45038180049784	0.4780786128796741
970600	6.504280108085332	-11.464829019005705	-4.960548910920373
970800	6.773544184496828	-11.416999936407857	-4.643455751911029
971000	5.337247630754987	-11.454064554954634	-6.116816924199647
971200	5.086255109455635	-8.70545299532705	-3.619197885871415
971400	6.8295556988640564	-11.652999848341565	-4.823444149477509
971600	8.665041389256352	-9.17781543141397	-0.5127740421576181
971800	11.189897274641229	-11.40625979142401	-0.2163625167827803
972000	12.280109629639592	-12.337063847623268	-0.056954217983676614
972200	8.520936921998834	-11.423303001290861	-2.902366079292028
972400	8.747330293321903	-13.143089375882443	-4.39575908256054
972600	11.298086673998348	-11.301096266971205	-0.003009592972857078
972800	13.276253896052282	-11.35684520645703	1.919408689595251
973000	10.811150878018585	-9.349159300174016	1.4619915778445698
973200	11.068330191869538	-9.604565332165683	1.463764859703856
973400	12.733443434169335	-10.915655559784927	1.8177878743844076
973600	15.308375509818536	-11.632116783192014	3.6762587266265214
973800	12.11055337587103	-10.883766650861524	1.2267867250095055
974000	13.66934456599945	-11.087944423946958	2.581400142052493
974200	14.337748512454382	-10.761162527517108	3.5765859849372745
974400	12.334105198530796	-9.838259454022774	2.4958457445080224
974600	11.851998825938278	-10.451638635534879	1.4003601904033989
974800	13.328668481821502	-12.076745158063362	1.25192332375814
975000	12.11326000404113	-11.720978883698077	0.3922811203430534
975200	9.75189117565619	-12.626509945837574	-2.8746187701813835
975400	9.520882314557099	-9.204173070020374	0.31670924453672455
975600	9.543496537085554	-10.965136627753214	-1.42164009066766
975800	8.132110497118072	-9.709962642429945	-1.5778521453118728
976000	9.34628788760467	-10.12753408193784	-0.7812461943331694
976200	6.9953768041071696	-12.123540755027502	-5.1281639509203325
976400	8.454396032106024	-14.533297133998607	-6.078901101892583
976600	5.7745656368320795	-11.48004719465976	-5.70548155782768
976800	3.752327286912402	-10.07014273863423	-6.3178154517218275
977000	4.314127467898648	-9.792323425145682	-5.478195957247034
977200	11.682724723193346	-12.6789216811524	-0.9961969579590537
977400	12.925316508524242	-16.09233960319841	-3.1670230946741693
977600	9.930231909191704	-10.214711176319058	-0.28447926712735416
977800	7.7319847432604565	-9.55331246219505	-1.8213277189345938
978000	10.386338545214576	-10.40293427351323	-0.016595728298653967
978200	10.703034639922581	-10.923018079629953	-0.2199834397073719
978400	8.462578910533633	-8.994898274419896	-0.5323193638862627
978600	9.21158269200524	-12.152319767881195	-2.940737075875955
978800	8.943909871888415	-10.837031231329856	-1.8931213594414409
979000	9.361816089275024	-9.73835037608676	-0.3765342868117365
979200	9.102337242635702	-10.850945777259057	-1.7486085346233544
979400	10.562727170372389	-10.215785126956805	0.3469420434155843
979600	6.646040980326665	-10.472593029574874	-3.8265520492482086
979800	11.777350626169484	-13.160908023790396	-1.383557397620912
980000	6.9471406052445985	-11.37183893808725	-4.424698332842652
980200	10.636524176622515	-11.232168071260697	-0.5956438946381812
980400	10.818130445715264	-10.226351491802744	0.5917789539125202
980600	12.033914023901083	-11.491994265837276	0.5419197580638073
980800	10.593221483996777	-12.269929872482145	-1.676708388485368
