Language1,Phone1,Language2,Phone2,PMI
Beijing,⁰,Xi'an,⁴⁴,0.4008758389245235
Beijing,²¹⁴,Xi'an,²¹,0.545457067735631
Beijing,²¹⁴,Xi'an,⁰,-0.05459968975830247
Beijing,²¹⁴,Xi'an,⁵³,2.6673322078300634
Beijing,ʦʰ,Xi'an,ʦ,2.609150252447328
Beijing,ʦʰ,Xi'an,ʦʰ,4.9117353454413735
Beijing,m,Xi'an,t,2.108374964534839
Beijing,m,Xi'an,j,1.4152277839748937
Beijing,m,Xi'an,m,4.976273866578945
Beijing,y,Xi'an,ɥ,3.4358288256317957
Beijing,y,Xi'an,y,4.870913350921118
Beijing,y,Xi'an,u,1.207351704791472
Beijing,x,Xi'an,x,4.100805129225045
Beijing,⁵¹,Xi'an,⁵³,0.49691888794450084
Beijing,⁵¹,Xi'an,²⁴,0.05970508152175614
Beijing,⁵¹,Xi'an,⁰,0.7281596494913297
Beijing,⁵¹,Xi'an,²¹,0.2783942824865856
Beijing,⁵¹,Xi'an,⁴⁴,2.618719703463478
Beijing,³⁵,Xi'an,²⁴,2.6810628340376135
Beijing,³⁵,Xi'an,⁰,1.0263130218104057
Beijing,³⁵,Xi'an,²¹,-0.8585368704836611
Beijing,j,Xi'an,ɥ,2.272678015826115
Beijing,j,Xi'an,j,3.108547180389696
Beijing,j,Xi'an,e,0.30656515945328205
Beijing,pʰ,Xi'an,pʰ,5.199417417893154
Beijing,ɛ,Xi'an,ɛ,3.2196939044720625
Beijing,ɛ,Xi'an,æ̃,2.9548961258538697
Beijing,ɛ,Xi'an,e,0.6368068463238585
Beijing,ʨ,Xi'an,p͡fʰ,3.302297433007274
Beijing,ʨ,Xi'an,ʨ,4.583231278469338
Beijing,ŋ,Xi'an,ŋ,3.2535072688378404
Beijing,w,Xi'an,v,2.290696521328793
Beijing,w,Xi'an,ŋ,0.16246481547952543
Beijing,w,Xi'an,w,3.399359145850404
Beijing,ʈ͡ʂ,Xi'an,ʦ,2.529107544773792
Beijing,ʈ͡ʂ,Xi'an,ʈ͡ʂ,4.203083978345464
Beijing,ʈ͡ʂ,Xi'an,p͡f,4.272076849832414
Beijing,t,Xi'an,t,3.9001344337628936
Beijing,i,Xi'an,a,2.3662040738369385
Beijing,i,Xi'an,ɛ,0.9192850909006131
Beijing,i,Xi'an,i,2.7839392745369174
Beijing,i,Xi'an,j,1.2210717695339361
Beijing,a,Xi'an,æ̃,2.5699295392940464
Beijing,a,Xi'an,e,0.10873941612336158
Beijing,a,Xi'an,w,0.5242548600850275
Beijing,a,Xi'an,ɑ,2.0235589781086443
Beijing,a,Xi'an,ɛ,1.1875490774952917
Beijing,tʰ,Xi'an,tʰ,3.85568267119206
Beijing,f,Xi'an,f,3.890084097909392
Beijing,f,Xi'an,p,1.9805415930249535
Beijing,s,Xi'an,s,4.283126686018999
Beijing,²¹³,Xi'an,⁵³,2.6633718066139664
Beijing,²¹³,Xi'an,²¹,0.38115401644435487
Beijing,²¹³,Xi'an,⁰,0.47424443951036666
Beijing,ʈ͡ʂʰ,Xi'an,p͡fʰ,3.813123056773263
Beijing,ʈ͡ʂʰ,Xi'an,tʰ,1.370776021404059
Beijing,ʈ͡ʂʰ,Xi'an,ʈ͡ʂʰ,4.254955809052302
Beijing,ʈ͡ʂʰ,Xi'an,ʦʰ,3.407657948665099
Beijing,ɕ,Xi'an,ɕ,4.218588164881428
Beijing,k,Xi'an,k,4.688591794127164
Beijing,e,Xi'an,e,3.7723010622530087
Beijing,ɤ,Xi'an,ɤ,4.688591794127164
Beijing,ɤ,Xi'an,w,2.5138400726430032
Beijing,ɤ,Xi'an,i,0.9227512988770995
Beijing,n,Chengdu,t,-0.20690703226656937
Beijing,n,Chengdu,n,2.667872630869759
Beijing,n,Chengdu,ɲ,2.4321502973486893
Beijing,n,Chengdu,m,1.6212200811323605
Beijing,n,Chengdu,u,-1.0490897919870026
Beijing,n,Chengdu,ŋ,-0.3086897265765117
Beijing,ə,Chengdu,o,1.8869232468653665
Beijing,ə,Chengdu,a,-0.2658495679000193
Beijing,ə,Chengdu,ɛ,1.438898524338406
Beijing,ə,Chengdu,ɹ,0.7049293492582057
Beijing,ə,Chengdu,i,-0.3936829394099042
Beijing,ə,Chengdu,ə,2.6533426285316373
Beijing,ɑ,Chengdu,a,2.1545185607504096
Beijing,ɑ,Chengdu,e,1.097149230616349
Beijing,ɑ,Chengdu,o,0.9060939938536395
Beijing,p,Chengdu,p,3.8765084594233414
Beijing,p,Chengdu,s,1.2689994875430086
Beijing,p,Chengdu,ʨ,1.8079959882756957
Beijing,kʰ,Chengdu,ʦ,1.536062272792054
Beijing,kʰ,Chengdu,s,1.5566815599947896
Beijing,kʰ,Chengdu,kʰ,4.868266782967258
Beijing,ɹ,Chengdu,y,2.5191616743383194
Beijing,ɹ,Chengdu,i,1.197405834356
Beijing,ɹ,Chengdu,ɹ,3.6823124841440005
Beijing,i,Chengdu,a,-0.8618330000063168
Beijing,i,Chengdu,y,1.7183838295860083
Beijing,i,Chengdu,i,2.7480032467671665
Beijing,i,Chengdu,n,-1.041626110446913
Beijing,i,Chengdu,j,0.3320894684661178
Beijing,ʐ,Chengdu,z,5.273731891075422
Beijing,ʐ,Chengdu,l,2.1382376751462724
Beijing,o,Chengdu,ə,2.5260032061550355
Beijing,o,Chengdu,i,-0.23334028933472492
Beijing,o,Chengdu,o,2.5580915207065362
Beijing,ɥ,Chengdu,ɥ,4.9170569471366905
Beijing,ʦ,Chengdu,ʦ,3.194290349395586
Beijing,ʦ,Chengdu,l,2.0047062825217496
Beijing,l,Chengdu,n,1.2407562752296135
Beijing,l,Chengdu,kʰ,2.565681689973212
Beijing,l,Chengdu,l,3.4555391647792115
Beijing,l,Chengdu,ə,1.1616877517539204
Beijing,l,Chengdu,ɲ,2.2090067460344796
Beijing,⁰,Chengdu,⁰,3.1765907722961852
Beijing,⁰,Chengdu,²¹,0.5780248040356635
Beijing,⁰,Chengdu,⁵⁵,2.0779784836280757
Beijing,⁰,Chengdu,²¹³,1.8474548250162433
Beijing,⁰,Chengdu,⁵³,1.3941336957304438
Beijing,⁵⁵,Chengdu,⁴⁵,2.816996118254118
Beijing,⁵⁵,Chengdu,⁵³,0.09007743284752523
Beijing,⁵⁵,Chengdu,²¹,0.5732515252830057
Beijing,⁵⁵,Chengdu,⁵⁵,1.0616042931969376
Beijing,⁵⁵,Chengdu,²¹³,-1.2483609070947308
Beijing,²¹⁴,Chengdu,⁴⁵,0.4862401482933758
Beijing,²¹⁴,Chengdu,²¹,0.1212664015399485
Beijing,²¹⁴,Chengdu,⁵³,2.3644916488748744
Beijing,ʦʰ,Chengdu,ʦ,1.5360622727920539
Beijing,ʦʰ,Chengdu,ʦʰ,3.7231344786642553
Beijing,ʦʰ,Chengdu,pʰ,3.1252974779086347
Beijing,ʦʰ,Chengdu,ʨ,2.7888252412874217
Beijing,ʦʰ,Chengdu,kʰ,3.481972421847367
Beijing,m,Chengdu,k,3.0001343349546286
Beijing,m,Chengdu,m,4.734735390342735
Beijing,³⁵,Chengdu,⁵⁵,1.0334334162302414
Beijing,³⁵,Chengdu,²¹,2.3666930806940454
Beijing,j,Chengdu,ɥ,1.972617967970249
Beijing,j,Chengdu,w,-0.08150576572529715
Beijing,j,Chengdu,ŋ,0.8412158564791482
Beijing,j,Chengdu,ə,-0.46099538743020096
Beijing,j,Chengdu,a,-0.2021337535139118
Beijing,j,Chengdu,j,3.2604722562768873
Beijing,pʰ,Chengdu,pʰ,4.762906267309432
Beijing,pʰ,Chengdu,ʦʰ,2.8758366182770514
Beijing,ɛ,Chengdu,u,0.811662548728004
Beijing,ɛ,Chengdu,ɛ,3.705115973161577
Beijing,ɛ,Chengdu,ə,-0.15561373787901847
Beijing,ɛ,Chengdu,i,0.26309659697916643
Beijing,ɛ,Chengdu,a,0.7963950765972154
Beijing,ɛ,Chengdu,e,2.0416108394572006
Beijing,ɤ,Chengdu,o,2.292388354973531
Beijing,ɤ,Chengdu,i,0.7049293492582055
Beijing,ɤ,Chengdu,ə,0.9793661949599658
Beijing,ɤ,Chengdu,e,2.7711256641880206
Beijing,ŋ,Chengdu,ɹ,0.3898483026183103
Beijing,ŋ,Chengdu,n,1.7241829248074898
Beijing,ŋ,Chengdu,ŋ,3.2192593607247875
Beijing,ŋ,Chengdu,ə,0.6642851483200705
Beijing,ʨʰ,Chengdu,m,3.9238051741264064
Beijing,ʨʰ,Chengdu,ɲ,3.81844465846858
Beijing,ʨʰ,Chengdu,ʨʰ,4.041588209782789
Beijing,ʈ͡ʂ,Chengdu,ʦ,3.1455001852261546
Beijing,ʈ͡ʂ,Chengdu,p,1.5992411744135857
Beijing,ʈ͡ʂ,Chengdu,ɕ,1.962146668102954
Beijing,t,Chengdu,t,3.715587273028872
Beijing,t,Chengdu,k,2.135136897468024
Beijing,t,Chengdu,l,1.1397088450351451
Beijing,ʂ,Chengdu,s,3.348441029222845
Beijing,tʰ,Chengdu,tʰ,4.223909766576744
Beijing,⁵¹,Chengdu,⁵³,-0.2100271596028129
Beijing,⁵¹,Chengdu,⁴⁵,-0.25569719643600125
Beijing,⁵¹,Chengdu,²¹³,2.685641005052191
Beijing,⁵¹,Chengdu,²¹,0.6786120409408322
Beijing,s,Chengdu,s,3.3484410292228444
Beijing,f,Chengdu,ʦ,1.536062272792054
Beijing,f,Chengdu,f,4.511591839028526
Beijing,f,Chengdu,pʰ,3.125297477908635
Beijing,ʨ,Chengdu,t,2.01563535305394
Beijing,ʨ,Chengdu,ʦʰ,2.256797409870828
Beijing,ʨ,Chengdu,ʨ,4.2128599303901595
Beijing,ʨ,Chengdu,ɲ,2.352107589675153
Beijing,x,Chengdu,f,2.8376154054568534
Beijing,x,Chengdu,x,4.313521925266431
Beijing,²¹³,Chengdu,²¹³,0.46116046389635224
Beijing,²¹³,Chengdu,⁵³,2.3104244276045987
Beijing,²¹³,Chengdu,²¹,-0.11512237652428198
Beijing,²¹³,Chengdu,⁴⁵,-0.44329581033079984
Beijing,²¹³,Chengdu,⁰,2.48344359173624
Beijing,ʈ͡ʂʰ,Chengdu,ʦʰ,4.688215374707842
Beijing,ʈ͡ʂʰ,Chengdu,ʦ,1.2483802003402729
Beijing,ɕ,Chengdu,ɕ,4.378060446404002
Beijing,ɕ,Chengdu,ʨ,1.8725345094132666
Beijing,y,Chengdu,e,1.5026143387245139
Beijing,y,Chengdu,y,4.629374874684909
Beijing,y,Chengdu,u,0.9658132285552626
Beijing,a,Chengdu,ə,-0.6735568294138734
Beijing,a,Chengdu,a,2.315333912323401
Beijing,k,Chengdu,k,4.252897303449997
Beijing,k,Chengdu,t,1.8079959882756957
Beijing,u,Chengdu,o,1.5191984667400487
Beijing,u,Chengdu,i,-1.0490897919870026
Beijing,u,Chengdu,ɹ,0.049522496681107184
Beijing,u,Chengdu,u,2.8075831183579787
Beijing,u,Chengdu,ə,-0.7746529462852425
Beijing,e,Chengdu,y,2.0838436030804735
Beijing,e,Chengdu,e,3.521431258587915
Beijing,w,Chengdu,pʰ,1.5158595654745344
Beijing,w,Chengdu,o,-0.010196738020515093
Beijing,w,Chengdu,ŋ,1.077604634543379
Beijing,w,Chengdu,w,3.412979550360416
Beijing,ɻ,Chengdu,ɹ,3.867234822638012
Beijing,ɻ,Chengdu,j,1.451321044336963
Beijing,n,Nanjing,l,1.9993791052763357
Beijing,n,Nanjing,n,2.8911969806317654
Beijing,ə,Nanjing,o,0.23125535784958623
Beijing,ə,Nanjing,ɛ,1.1926665250042108
Beijing,ə,Nanjing,ɹ,0.8672441245695831
Beijing,ə,Nanjing,u,1.0167758585405469
Beijing,ə,Nanjing,i,-0.23136816409852679
Beijing,ə,Nanjing,e,-0.09253171924431125
Beijing,ə,Nanjing,ɑ̃,0.12002972273936194
Beijing,ə,Nanjing,ə,2.959108186247976
Beijing,⁵⁵,Nanjing,⁴⁴,-0.2640660793804398
Beijing,⁵⁵,Nanjing,³¹,2.680691828189278
Beijing,⁵⁵,Nanjing,⁵,1.3375896926116055
Beijing,⁵⁵,Nanjing,⁰,0.924402538409531
Beijing,⁵⁵,Nanjing,¹¹,-0.7153407235198982
Beijing,ɑ,Nanjing,ɛ,0.8954150015362784
Beijing,ɑ,Nanjing,ɑ̃,2.5953669215112107
Beijing,ɑ,Nanjing,ɔ,3.252724994219571
Beijing,ɑ,Nanjing,ɑ,1.7025064414454416
Beijing,p,Nanjing,f,1.8917484410839704
Beijing,p,Nanjing,p,4.028348396603755
Beijing,p,Nanjing,ʨʰ,2.584895621643916
Beijing,kʰ,Nanjing,kʰ,4.713127327493184
Beijing,ɹ,Nanjing,o,1.7846038036326426
Beijing,ɹ,Nanjing,ɹ,3.9246699671289136
Beijing,ʐ,Nanjing,ʐ,4.81848784315101
Beijing,ʐ,Nanjing,f,2.3335811933630097
Beijing,ʐ,Nanjing,s,1.4172904614888546
Beijing,ʐ,Nanjing,l,1.6404340128030643
Beijing,o,Nanjing,ə,2.633685785813347
Beijing,o,Nanjing,o,2.7962047153111222
Beijing,ʦ,Nanjing,ʦ,3.3423371529092583
Beijing,ʦ,Nanjing,pʰ,2.451364229019393
Beijing,ʦ,Nanjing,s,1.5350734971452382
Beijing,ʂ,Nanjing,s,3.403205945157867
Beijing,ʂ,Nanjing,j,0.28231052864986983
Beijing,ʂ,Nanjing,ʂ,3.971189982763806
Beijing,l,Nanjing,n,0.8672441245695824
Beijing,l,Nanjing,ʦ,0.6596047597913378
Beijing,l,Nanjing,kʰ,2.515902750156964
Beijing,l,Nanjing,l,3.3451821050414896
Beijing,l,Nanjing,ɲ,4.125340662591064
Beijing,⁰,Nanjing,⁰,3.1822517375621855
Beijing,⁰,Nanjing,³¹,0.23579051301497714
Beijing,⁰,Nanjing,⁵,0.4819235825538857
Beijing,⁰,Nanjing,⁴⁴,0.7773877954477215
Beijing,⁰,Nanjing,¹³,1.2986847190810076
Beijing,s,Nanjing,s,3.6145150388250737
Beijing,k,Nanjing,f,2.2282206777051834
Beijing,k,Nanjing,k,4.227619511711483
Beijing,k,Nanjing,ʨ,2.148177970031647
Beijing,²¹⁴,Nanjing,⁴⁴,-0.5104664928589165
Beijing,²¹⁴,Nanjing,³¹,0.3342305858282297
Beijing,²¹⁴,Nanjing,⁰,0.39032005247927354
Beijing,²¹⁴,Nanjing,⁵,0.5803636553671384
Beijing,²¹⁴,Nanjing,¹¹,2.579218187038939
Beijing,ʦʰ,Nanjing,ʦ,1.9405386052534024
Beijing,ʦʰ,Nanjing,ʦʰ,4.202301703727193
Beijing,ʦʰ,Nanjing,kʰ,3.1036894150590832
Beijing,m,Nanjing,j,1.1296083890370736
Beijing,m,Nanjing,m,4.700704807494627
Beijing,y,Nanjing,ɥ,3.1238921223766027
Beijing,y,Nanjing,y,5.069802271431916
Beijing,y,Nanjing,u,1.6358150669467701
Beijing,y,Nanjing,ə,1.3809228173179797
Beijing,y,Nanjing,i,2.1794305135357517
Beijing,x,Nanjing,ʈ͡ʂʰ,2.739046301471174
Beijing,x,Nanjing,x,4.01411502748084
Beijing,³⁵,Nanjing,¹³,2.7834191530141514
Beijing,³⁵,Nanjing,⁰,0.3903200524792737
Beijing,³⁵,Nanjing,⁵,1.273510835927084
Beijing,j,Nanjing,j,3.2978454295000406
Beijing,j,Nanjing,ʦ,-0.0053715438019110995
Beijing,pʰ,Nanjing,p,2.390739607202958
Beijing,pʰ,Nanjing,pʰ,5.041631394465219
Beijing,ɛ,Nanjing,ɛ,2.5789608861241016
Beijing,ɛ,Nanjing,ə,0.7618836089117562
Beijing,ɛ,Nanjing,e,2.9032005543096795
Beijing,ŋ,Nanjing,n,2.6049363725273618
Beijing,ŋ,Nanjing,ŋ,3.937742048696266
Beijing,ʨʰ,Nanjing,m,3.4321934820311193
Beijing,ʨʰ,Nanjing,l,2.451364229019393
Beijing,ʨʰ,Nanjing,ʨʰ,4.530805770699229
Beijing,t,Nanjing,t,4.125340662591065
Beijing,ʈ͡ʂ,Nanjing,ʦ,3.0109800169548158
Beijing,ʈ͡ʂ,Nanjing,ʈ͡ʂ,4.530805770699229
Beijing,w,Nanjing,o,0.19351502986673866
Beijing,w,Nanjing,ʋ,3.7198755544829
Beijing,w,Nanjing,w,3.383403317861687
Beijing,tʰ,Nanjing,tʰ,4.019980146933238
Beijing,f,Nanjing,f,4.530805770699229
Beijing,ʨ,Nanjing,ʨ,4.4507630630256925
Beijing,i,Nanjing,ɑ,0.3712718575085788
Beijing,i,Nanjing,ɛ,2.0899090619076715
Beijing,i,Nanjing,u,-0.38856669755003875
Beijing,i,Nanjing,i,2.8176365760643955
Beijing,i,Nanjing,ʔ,-0.7157796087584551
Beijing,i,Nanjing,ɔ,0.2728317846953262
Beijing,ɻ,Nanjing,ɻ,5.069802271431916
Beijing,²¹³,Nanjing,⁴⁴,0.266562171681731
Beijing,²¹³,Nanjing,¹¹,2.6774884084717407
Beijing,²¹³,Nanjing,⁵,0.2587800312396764
Beijing,u,Nanjing,ɯ,2.7491986729351923
Beijing,u,Nanjing,o,1.794756175096661
Beijing,u,Nanjing,ɔ,0.3513034001368213
Beijing,u,Nanjing,¹¹,-1.0808004970143636
Beijing,u,Nanjing,u,2.9480014559129386
Beijing,u,Nanjing,ɑ̃,-0.5136940373497833
Beijing,ʈ͡ʂʰ,Nanjing,ʈ͡ʂʰ,4.530805770699229
Beijing,ʈ͡ʂʰ,Nanjing,ʦʰ,4.307662219385019
Beijing,ɕ,Nanjing,ɕ,4.381770191538742
Beijing,ɕ,Nanjing,ʨʰ,2.515902750156964
Beijing,a,Nanjing,u,-0.10715423811185291
Beijing,a,Nanjing,w,-0.22851509511612053
Beijing,a,Nanjing,ɑ̃,2.633685785813348
Beijing,a,Nanjing,ɑ,2.8499088942829838
Beijing,a,Nanjing,n,-0.6244107522081339
Beijing,⁵¹,Nanjing,¹¹,-1.2833247611258376
Beijing,⁵¹,Nanjing,⁵,1.462752835565612
Beijing,⁵¹,Nanjing,⁴⁴,2.6543050730160833
Beijing,e,Nanjing,e,3.1010262976395997
Beijing,e,Nanjing,ŋ,2.1636821565676123
Beijing,ɥ,Nanjing,ɥ,5.069802271431916
Beijing,ɤ,Nanjing,o,2.508522642859342
Beijing,ɤ,Nanjing,i,0.947286832243119
Beijing,ɤ,Nanjing,e,2.4724176382172254
Beijing,n,Jixi,e,0.5660213284380902
Beijing,n,Jixi,ʔ,-0.4509129292157521
Beijing,n,Jixi,ɑ̃,2.5237659351404065
Beijing,n,Jixi,ʦ,0.40350239894031525
Beijing,n,Jixi,t,1.0013393996959357
Beijing,n,Jixi,n,1.54293668212868
Beijing,n,Jixi,ɲ,2.0999516883640457
Beijing,n,Jixi,ẽ,1.2591685089980356
Beijing,ə,Jixi,ẽ,2.195261868168371
Beijing,ə,Jixi,a,0.3463439851003671
Beijing,ə,Jixi,ɹ,1.4875158881872725
Beijing,ə,Jixi,õ,1.2908055939412186
Beijing,ə,Jixi,j,1.516929773393566
Beijing,ə,Jixi,e,1.096649579500261
Beijing,ə,Jixi,ɑ̃,0.7518090932085315
Beijing,ə,Jixi,y,1.221812722454267
Beijing,ə,Jixi,ɤ,2.0327429386705957
Beijing,⁵⁵,Jixi,⁴⁴,0.31557232643361355
Beijing,⁵⁵,Jixi,³²,0.9441809858559876
Beijing,⁵⁵,Jixi,³¹,0.4517045007581934
Beijing,⁵⁵,Jixi,⁰,0.22856094944398347
Beijing,⁵⁵,Jixi,³⁵,-0.4973760539389525
Beijing,⁵⁵,Jixi,⁵⁵,2.6936649719358043
Beijing,ɑ,Jixi,ɵ,1.5456978435700088
Beijing,ɑ,Jixi,õ,2.6443101322381186
Beijing,ɑ,Jixi,j,1.0786748424624109
Beijing,ɑ,Jixi,ɔ,1.2943834152891027
Beijing,ɑ,Jixi,w,1.4121664509454863
Beijing,ɑ,Jixi,a,1.0067013428373217
Beijing,ɑ,Jixi,e,2.0446890096889967
Beijing,ɑ,Jixi,o,1.8821700801912216
Beijing,p,Jixi,p,4.016874300546107
Beijing,p,Jixi,pʰ,3.118932707340148
Beijing,p,Jixi,s,1.4449562737684767
Beijing,p,Jixi,kʰ,1.8196497232098872
Beijing,ŋ,Jixi,ɹ,0.5712251563131177
Beijing,ŋ,Jixi,ɔ,0.41088250623793826
Beijing,ŋ,Jixi,õ,2.1662743312951185
Beijing,ŋ,Jixi,ɑ,3.013572191682322
Beijing,ŋ,Jixi,ɑ̃,2.779957340500817
Beijing,ɹ,Jixi,o,1.5784876663929996
Beijing,ɹ,Jixi,ɑ̃,1.8016312177072094
Beijing,ɹ,Jixi,ɹ,3.230485193245896
Beijing,ɻ,Jixi,ɑ,4.153006474870687
Beijing,ɻ,Jixi,ɹ,2.809271728169592
Beijing,ɻ,Jixi,e,3.3992346724943068
Beijing,⁰,Jixi,⁰,2.345742819106667
Beijing,⁰,Jixi,³¹,1.8757391898609315
Beijing,⁰,Jixi,⁴⁴,0.3533126544164608
Beijing,⁰,Jixi,⁵⁵,1.5274324955927154
Beijing,⁰,Jixi,³⁵,0.9266586351637854
Beijing,⁰,Jixi,²¹³,1.3524910460963835
Beijing,ʨʰ,Jixi,m,3.629758331106139
Beijing,ʨʰ,Jixi,ʨʰ,3.7475413667625226
Beijing,ɥ,Jixi,ɥ,4.104216310701254
Beijing,ɥ,Jixi,j,0.9291431084914463
Beijing,ʐ,Jixi,ɲ,3.429087635643988
Beijing,ʐ,Jixi,pʰ,2.6489290780944126
Beijing,ʐ,Jixi,n,2.3612470056426322
Beijing,ʐ,Jixi,l,4.035223439214303
Beijing,o,Jixi,ɔ,1.3271732381120935
Beijing,o,Jixi,i,3.141405563192207
Beijing,o,Jixi,a,0.34634398510036746
Beijing,o,Jixi,ɥ,1.2908055939412186
Beijing,o,Jixi,ɵ,3.0825650631692736
Beijing,ʦ,Jixi,kʰ,2.822951832073673
Beijing,ʦ,Jixi,ʦ,2.630579939426217
Beijing,ʦ,Jixi,ʦʰ,3.349044927970452
Beijing,ʦ,Jixi,ʨ,2.822951832073673
Beijing,l,Jixi,n,3.054394186202577
Beijing,l,Jixi,x,1.5094947949060482
Beijing,l,Jixi,l,3.1189327073401487
Beijing,l,Jixi,ɲ,2.918262011877997
Beijing,s,Jixi,s,3.9298629235564775
Beijing,s,Jixi,ɕ,2.0972814598081677
Beijing,²¹⁴,Jixi,³⁵,0.7835577915231122
Beijing,²¹⁴,Jixi,⁵⁵,-0.40742781727601246
Beijing,²¹⁴,Jixi,³¹,0.34634398510036757
Beijing,²¹⁴,Jixi,²¹³,2.174471098499297
Beijing,²¹⁴,Jixi,³²,1.3496460939641524
Beijing,ʦʰ,Jixi,ʦ,2.5435685624365867
Beijing,ʦʰ,Jixi,ʦʰ,4.072963767197151
Beijing,m,Jixi,j,0.6414610360396663
Beijing,m,Jixi,m,4.594839227149726
Beijing,y,Jixi,ɥ,2.340627718439896
Beijing,y,Jixi,y,3.6579292080728356
Beijing,y,Jixi,ɤ,1.9839527745011638
Beijing,y,Jixi,o,1.5784876663929994
Beijing,⁵¹,Jixi,⁵³,2.1720050060041043
Beijing,⁵¹,Jixi,³¹,2.395148557318314
Beijing,⁵¹,Jixi,³²,1.6459119101073247
Beijing,⁵¹,Jixi,²¹³,0.868598304689981
Beijing,⁵¹,Jixi,³⁵,2.139215183181113
Beijing,⁵¹,Jixi,²³,2.8651521865640492
Beijing,⁵¹,Jixi,⁴⁴,-0.4490338181084763
Beijing,kʰ,Jixi,ʦ,2.320425011122377
Beijing,kʰ,Jixi,p,2.9182620118779976
Beijing,kʰ,Jixi,kʰ,4.016874300546107
Beijing,j,Jixi,ɥ,1.8016312177072091
Beijing,j,Jixi,ŋ,3.459859294310742
Beijing,j,Jixi,v,1.444956273768477
Beijing,j,Jixi,j,2.4332205052677214
Beijing,pʰ,Jixi,pʰ,4.440688547322468
Beijing,ɛ,Jixi,ɤ,0.7518090932085317
Beijing,ɛ,Jixi,ẽ,3.2169131157003523
Beijing,ɛ,Jixi,o,0.3463439851003673
Beijing,ɛ,Jixi,a,2.361247005642632
Beijing,ɛ,Jixi,e,1.6074752032662518
Beijing,ɛ,Jixi,õ,1.1084840371472642
Beijing,tʰ,Jixi,tʰ,3.73570690911552
Beijing,tʰ,Jixi,k,1.9523156895579814
Beijing,tʰ,Jixi,kʰ,1.6944865802558815
Beijing,ʨ,Jixi,ʨʰ,1.6680998250826868
Beijing,ʨ,Jixi,ʨ,3.8345527437521523
Beijing,ʨ,Jixi,k,2.7060874919343614
Beijing,ʨ,Jixi,ʦ,2.1381034543284225
Beijing,ɤ,Jixi,ɤ,2.320425011122377
Beijing,ɤ,Jixi,a,1.7326383462202581
Beijing,ɤ,Jixi,n,1.8504213818766413
Beijing,ɤ,Jixi,ɵ,3.370247135621055
Beijing,f,Jixi,ʦ,1.6272778305624318
Beijing,f,Jixi,f,4.0840136033837355
Beijing,f,Jixi,m,2.4257855267802033
Beijing,f,Jixi,x,1.9149599030142128
Beijing,ʈ͡ʂ,Jixi,n,1.1572742013166955
Beijing,ʈ͡ʂ,Jixi,ʨ,2.9182620118779967
Beijing,ʈ͡ʂ,Jixi,ʨʰ,1.8504213818766406
Beijing,ʈ͡ʂ,Jixi,ʦʰ,2.0580607466548853
Beijing,ʈ͡ʂ,Jixi,ʦ,2.7258901192305407
Beijing,ʈ͡ʂ,Jixi,ɕ,1.4041342792482212
Beijing,ʈ͡ʂ,Jixi,kʰ,2.2251148313180513
Beijing,t,Jixi,tʰ,2.320425011122377
Beijing,t,Jixi,t,3.899091264889724
Beijing,t,Jixi,ʦʰ,1.6525956385467218
Beijing,t,Jixi,n,0.7518090932085322
Beijing,t,Jixi,pʰ,1.7326383462202581
Beijing,t,Jixi,ʦ,1.2218127224542674
Beijing,ʂ,Jixi,ɕ,3.160175665874197
Beijing,ʂ,Jixi,kʰ,1.5832609451456565
Beijing,ʂ,Jixi,s,3.154477644759559
Beijing,i,Jixi,ɵ,0.885340485833054
Beijing,i,Jixi,ɹ,1.7751979606390538
Beijing,i,Jixi,ɑ̃,0.3463439851003671
Beijing,i,Jixi,i,0.43335536208999687
Beijing,i,Jixi,ʔ,-0.32574978626174583
Beijing,i,Jixi,ɔ,0.9217081300039289
Beijing,i,Jixi,j,2.264144175223787
Beijing,w,Jixi,pʰ,2.0427932745240973
Beijing,w,Jixi,v,3.3237271199861618
Beijing,w,Jixi,w,3.8345527437521527
Beijing,w,Jixi,ɥ,2.9872548833649484
Beijing,x,Jixi,v,2.0580607466548853
Beijing,x,Jixi,f,2.9743514785290404
Beijing,x,Jixi,x,3.84982021588294
Beijing,²¹³,Jixi,³⁵,0.6012362347291569
Beijing,²¹³,Jixi,²¹³,2.413363006781646
Beijing,²¹³,Jixi,³²,0.25103380529604197
Beijing,ʈ͡ʂʰ,Jixi,j,0.4183174847254565
Beijing,ʈ͡ʂʰ,Jixi,ʨʰ,3.6421808511046962
Beijing,ʈ͡ʂʰ,Jixi,ʦʰ,2.751207927214831
Beijing,ʈ͡ʂʰ,Jixi,ʦ,1.6272778305624316
Beijing,ɕ,Jixi,ɕ,3.6266766645687314
Beijing,ɕ,Jixi,s,1.5880571174091505
Beijing,k,Jixi,k,4.092381853054253
Beijing,³⁵,Jixi,⁴⁴,2.5668641250401083
Beijing,³⁵,Jixi,³²,0.9441809858559871
Beijing,³⁵,Jixi,³⁵,0.6012362347291567
Beijing,³⁵,Jixi,⁰,1.8379988618780834
Beijing,³⁵,Jixi,⁵⁵,-0.30206730161818746
Beijing,a,Jixi,ɔ,2.8114480075921873
Beijing,a,Jixi,ɹ,0.26374045656515654
Beijing,a,Jixi,a,2.0129403113744155
Beijing,a,Jixi,o,1.7897967600602056
Beijing,a,Jixi,ɤ,0.4035023989403151
Beijing,a,Jixi,i,1.0013393996959354
