Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Ancient Ionic Greek,d,Western Cappadocian Greek,d,2.3084448655237404,6.149747119504682
Ancient Ionic Greek,d,Western Cappadocian Greek,n,4.034269902084746,6.149747119504682
Ancient Ionic Greek,d,Western Cappadocian Greek,-,2.690315500867385,6.149747119504682
Ancient Ionic Greek,d,Western Cappadocian Greek,r,4.034269902084746,6.149747119504682
Ancient Ionic Greek,d,Western Cappadocian Greek,z,4.034269902084746,6.149747119504682
Ancient Ionic Greek,k,Western Cappadocian Greek,k,1.2383119764225623,6.339850002884624
Ancient Ionic Greek,k,Western Cappadocian Greek,c,2.498547748903683,6.339850002884624
Ancient Ionic Greek,k,Western Cappadocian Greek,x,4.224372785464689,6.339850002884624
Ancient Ionic Greek,n,Western Cappadocian Greek,n,0.9412906927015405,6.705056346211463
Ancient Ionic Greek,n,Western Cappadocian Greek,-,2.312738923432702,6.705056346211463
Ancient Ionic Greek,oː,Western Cappadocian Greek,o,1.0482090930426196,6.149747119504682
Ancient Ionic Greek,oː,Western Cappadocian Greek,a,4.034269902084746,6.149747119504682
Ancient Ionic Greek,oː,Western Cappadocian Greek,e,4.034269902084746,6.149747119504682
Ancient Ionic Greek,j,Western Cappadocian Greek,i,1.8490944304122852,6.453956488571146
Ancient Ionic Greek,j,Western Cappadocian Greek,f,4.33847927115121,6.453956488571146
Ancient Ionic Greek,j,Western Cappadocian Greek,e,3.51535703323529,6.453956488571146
Ancient Ionic Greek,j,Western Cappadocian Greek,-,2.6126542345902046,6.453956488571146
Ancient Ionic Greek,j,Western Cappadocian Greek,o,2.9945248699338487,6.453956488571146
Ancient Ionic Greek,-,Western Cappadocian Greek,t,4.479253059550041,7.417852514885899
Ancient Ionic Greek,-,Western Cappadocian Greek,ʃ,5.302375297465962,7.417852514885899
Ancient Ionic Greek,-,Western Cappadocian Greek,i,3.2748945610438547,7.417852514885899
Ancient Ionic Greek,-,Western Cappadocian Greek,a,2.4636562044990225,7.417852514885899
Ancient Ionic Greek,-,Western Cappadocian Greek,n,3.576550260904956,7.417852514885899
Ancient Ionic Greek,-,Western Cappadocian Greek,o,2.4636562044990225,7.417852514885899
Ancient Ionic Greek,-,Western Cappadocian Greek,e,3.9584208962486005,7.417852514885899
Ancient Ionic Greek,-,Western Cappadocian Greek,s,3.9584208962486005,7.417852514885899
Ancient Ionic Greek,-,Western Cappadocian Greek,p,5.302375297465962,7.417852514885899
Ancient Ionic Greek,-,Western Cappadocian Greek,x,5.302375297465962,7.417852514885899
Ancient Ionic Greek,-,Western Cappadocian Greek,r,5.302375297465962,7.417852514885899
Ancient Ionic Greek,-,Western Cappadocian Greek,ʧ,5.302375297465962,7.417852514885899
Ancient Ionic Greek,-,Western Cappadocian Greek,k,4.479253059550041,7.417852514885899
Ancient Ionic Greek,o,Western Cappadocian Greek,-,2.7556192774978943,7.360481335656756
Ancient Ionic Greek,o,Western Cappadocian Greek,o,1.1445439364576067,7.360481335656756
Ancient Ionic Greek,o,Western Cappadocian Greek,u,5.245004118236819,7.360481335656756
Ancient Ionic Greek,o,Western Cappadocian Greek,e,5.245004118236819,7.360481335656756
Ancient Ionic Greek,o,Western Cappadocian Greek,a,3.5191790816758135,7.360481335656756
Ancient Ionic Greek,o,Western Cappadocian Greek,i,3.5191790816758135,7.360481335656756
Ancient Ionic Greek,o,Western Cappadocian Greek,d,5.245004118236819,7.360481335656756
Ancient Ionic Greek,y,Western Cappadocian Greek,i,2.471305718925589,5.930737337562887
Ancient Ionic Greek,y,Western Cappadocian Greek,a,3.8152601201429506,5.930737337562887
Ancient Ionic Greek,y,Western Cappadocian Greek,-,2.471305718925589,5.930737337562887
Ancient Ionic Greek,y,Western Cappadocian Greek,l,2.9921378822270297,5.930737337562887
Ancient Ionic Greek,kʰ,Western Cappadocian Greek,ç,2.5317204794441768,5.470319934780034
Ancient Ionic Greek,kʰ,Western Cappadocian Greek,x,3.3548427173600976,5.470319934780034
Ancient Ionic Greek,kʰ,Western Cappadocian Greek,t,3.3548427173600976,5.470319934780034
Ancient Ionic Greek,pʰ,Western Cappadocian Greek,f,1.529467388129453,5.672425341971496
Ancient Ionic Greek,pʰ,Western Cappadocian Greek,-,3.5569481245515595,5.672425341971496
Ancient Ionic Greek,r,Western Cappadocian Greek,r,0.798188456086004,6.878561872550025
Ancient Ionic Greek,r,Western Cappadocian Greek,-,3.0372596185690823,6.878561872550025
Ancient Ionic Greek,r,Western Cappadocian Greek,n,4.763084655130088,6.878561872550025
Ancient Ionic Greek,r,Western Cappadocian Greek,l,4.763084655130088,6.878561872550025
Ancient Ionic Greek,p,Western Cappadocian Greek,p,1.8645365827048812,6.007494536546924
Ancient Ionic Greek,p,Western Cappadocian Greek,l,3.892017319126988,6.007494536546924
Ancient Ionic Greek,p,Western Cappadocian Greek,f,3.0688950812110676,6.007494536546924
Ancient Ionic Greek,p,Western Cappadocian Greek,-,3.0688950812110676,6.007494536546924
Ancient Ionic Greek,tʰ,Western Cappadocian Greek,r,3.7341885094956324,5.8496657269155685
Ancient Ionic Greek,tʰ,Western Cappadocian Greek,-,2.390234108278271,5.8496657269155685
Ancient Ionic Greek,tʰ,Western Cappadocian Greek,ʧ,3.7341885094956324,5.8496657269155685
Ancient Ionic Greek,tʰ,Western Cappadocian Greek,ç,2.390234108278271,5.8496657269155685
Ancient Ionic Greek,eː,Western Cappadocian Greek,-,2.0067891656626387,6.149747119504682
Ancient Ionic Greek,eː,Western Cappadocian Greek,a,3.2111476641688252,6.149747119504682
Ancient Ionic Greek,eː,Western Cappadocian Greek,u,4.034269902084746,6.149747119504682
Ancient Ionic Greek,eː,Western Cappadocian Greek,e,2.690315500867385,6.149747119504682
Ancient Ionic Greek,eː,Western Cappadocian Greek,o,4.034269902084746,6.149747119504682
Ancient Ionic Greek,i,Western Cappadocian Greek,-,2.690315500867385,6.149747119504682
Ancient Ionic Greek,i,Western Cappadocian Greek,e,4.034269902084746,6.149747119504682
Ancient Ionic Greek,i,Western Cappadocian Greek,i,2.0067891656626387,6.149747119504682
Ancient Ionic Greek,i,Western Cappadocian Greek,j,3.2111476641688252,6.149747119504682
Ancient Ionic Greek,i,Western Cappadocian Greek,o,4.034269902084746,6.149747119504682
Ancient Ionic Greek,t,Western Cappadocian Greek,t,1.2383119764225623,6.339850002884624
Ancient Ionic Greek,t,Western Cappadocian Greek,f,4.224372785464689,6.339850002884624
Ancient Ionic Greek,t,Western Cappadocian Greek,r,4.224372785464689,6.339850002884624
Ancient Ionic Greek,t,Western Cappadocian Greek,ʧ,2.8804183842473274,6.339850002884624
Ancient Ionic Greek,l,Western Cappadocian Greek,-,1.937415462621977,6.0803734164640195
Ancient Ionic Greek,l,Western Cappadocian Greek,l,1.6880559936852597,6.0803734164640195
Ancient Ionic Greek,iː,Western Cappadocian Greek,i,1.8981203859807865,5.357552004618084
Ancient Ionic Greek,uː,Western Cappadocian Greek,u,3.2420747871981477,5.357552004618084
Ancient Ionic Greek,uː,Western Cappadocian Greek,o,3.2420747871981477,5.357552004618084
Ancient Ionic Greek,uː,Western Cappadocian Greek,e,3.2420747871981477,5.357552004618084
Ancient Ionic Greek,b,Western Cappadocian Greek,v,2.296617006358175,5.235216461694032
Ancient Ionic Greek,r̥,Western Cappadocian Greek,r,2.986060809042126,5.1015380264620624
Ancient Ionic Greek,z,Western Cappadocian Greek,z,2.986060809042126,5.1015380264620624
Ancient Ionic Greek,aː,Western Cappadocian Greek,a,2.986060809042126,5.1015380264620624
Modern Demotic Greek,f,Ancient Attic Greek,pʰ,1.6471189767837258,5.790076930625769
Modern Demotic Greek,f,Ancient Attic Greek,-,3.674599713205833,5.790076930625769
Modern Demotic Greek,f,Ancient Attic Greek,p,3.674599713205833,5.790076930625769
Modern Demotic Greek,l,Ancient Attic Greek,l,1.2396704127682834,6.029747343394052
Modern Demotic Greek,l,Ancient Attic Greek,s,3.914270125974116,6.029747343394052
Modern Demotic Greek,l,Ancient Attic Greek,tʰ,3.914270125974116,6.029747343394052
Modern Demotic Greek,-,Ancient Attic Greek,o,3.5620983923694194,7.705056346211463
Modern Demotic Greek,-,Ancient Attic Greek,e,3.312738923432702,7.705056346211463
Modern Demotic Greek,-,Ancient Attic Greek,l,4.245624727574166,7.705056346211463
Modern Demotic Greek,-,Ancient Attic Greek,h,3.100194288052601,7.705056346211463
Modern Demotic Greek,-,Ancient Attic Greek,a,3.312738923432702,7.705056346211463
Modern Demotic Greek,-,Ancient Attic Greek,s,3.312738923432702,7.705056346211463
Modern Demotic Greek,-,Ancient Attic Greek,k,4.766456890875605,7.705056346211463
Modern Demotic Greek,-,Ancient Attic Greek,n,3.100194288052601,7.705056346211463
Modern Demotic Greek,-,Ancient Attic Greek,m,3.5620983923694194,7.705056346211463
Modern Demotic Greek,-,Ancient Attic Greek,j,4.766456890875605,7.705056346211463
Modern Demotic Greek,-,Ancient Attic Greek,eː,5.589579128791526,7.705056346211463
Modern Demotic Greek,-,Ancient Attic Greek,i,5.589579128791526,7.705056346211463
Modern Demotic Greek,-,Ancient Attic Greek,t,5.589579128791526,7.705056346211463
Modern Demotic Greek,-,Ancient Attic Greek,tʰ,5.589579128791526,7.705056346211463
Modern Demotic Greek,i,Ancient Attic Greek,j,3.2741749634389943,7.115477217419936
Modern Demotic Greek,i,Ancient Attic Greek,eː,3.656045598782639,7.115477217419936
Modern Demotic Greek,i,Ancient Attic Greek,y,2.1612809070330607,7.115477217419936
Modern Demotic Greek,i,Ancient Attic Greek,-,1.8802607557259046,7.115477217419936
Modern Demotic Greek,i,Ancient Attic Greek,iː,4.17687776208408,7.115477217419936
Modern Demotic Greek,i,Ancient Attic Greek,o,5.0,7.115477217419936
Modern Demotic Greek,i,Ancient Attic Greek,t,5.0,7.115477217419936
Modern Demotic Greek,i,Ancient Attic Greek,i,5.0,7.115477217419936
Modern Demotic Greek,o,Ancient Attic Greek,o,0.8315646166981742,7.750427853972768
Modern Demotic Greek,o,Ancient Attic Greek,-,3.145565795813908,7.750427853972768
Modern Demotic Greek,o,Ancient Attic Greek,oː,2.9603509233470002,7.750427853972768
Modern Demotic Greek,o,Ancient Attic Greek,j,5.634950636552833,7.750427853972768
Modern Demotic Greek,o,Ancient Attic Greek,y,5.634950636552833,7.750427853972768
Modern Demotic Greek,o,Ancient Attic Greek,m,5.634950636552833,7.750427853972768
Modern Demotic Greek,o,Ancient Attic Greek,eː,5.634950636552833,7.750427853972768
Modern Demotic Greek,s,Ancient Attic Greek,s,0.9600335926823553,6.890770930245242
Modern Demotic Greek,s,Ancient Attic Greek,-,2.285908872086381,6.890770930245242
Modern Demotic Greek,s,Ancient Attic Greek,t,4.775293712825306,6.890770930245242
Modern Demotic Greek,m,Ancient Attic Greek,m,0.8954110987228001,6.470319934780033
Modern Demotic Greek,m,Ancient Attic Greek,-,3.5317204794441768,6.470319934780033
Modern Demotic Greek,m,Ancient Attic Greek,d,4.354842717360097,6.470319934780033
Modern Demotic Greek,e,Ancient Attic Greek,e,1.142252582957758,7.149747119504682
Modern Demotic Greek,e,Ancient Attic Greek,j,4.211147664168825,7.149747119504682
Modern Demotic Greek,e,Ancient Attic Greek,eː,2.757429696725922,7.149747119504682
Modern Demotic Greek,e,Ancient Attic Greek,-,3.006789165662639,7.149747119504682
Modern Demotic Greek,e,Ancient Attic Greek,i,5.034269902084747,7.149747119504682
Modern Demotic Greek,ɣ,Ancient Attic Greek,ɡ,1.7315111640740983,5.874469117916141
Modern Demotic Greek,ɣ,Ancient Attic Greek,-,2.9358696625802847,5.874469117916141
Modern Demotic Greek,ɣ,Ancient Attic Greek,m,3.758991900496205,5.874469117916141
Modern Demotic Greek,a,Ancient Attic Greek,a,0.8665690125913719,7.426264754702098
Modern Demotic Greek,a,Ancient Attic Greek,oː,4.487665299366242,7.426264754702098
Modern Demotic Greek,a,Ancient Attic Greek,-,2.324726728240036,7.426264754702098
Modern Demotic Greek,a,Ancient Attic Greek,s,5.310787537282162,7.426264754702098
Modern Demotic Greek,a,Ancient Attic Greek,aː,5.310787537282162,7.426264754702098
Modern Demotic Greek,ð,Ancient Attic Greek,d,1.3493342522280143,5.954196310386876
Modern Demotic Greek,ð,Ancient Attic Greek,eː,3.8387190929669393,5.954196310386876
Modern Demotic Greek,ð,Ancient Attic Greek,h,3.8387190929669393,5.954196310386876
Modern Demotic Greek,ɡ,Ancient Attic Greek,k,3.0274807364221066,5.142957953842043
Modern Demotic Greek,n,Ancient Attic Greek,n,0.7748251379922252,6.624490864907794
Modern Demotic Greek,n,Ancient Attic Greek,r,3.6858914095719375,6.624490864907794
Modern Demotic Greek,n,Ancient Attic Greek,-,4.509013647487858,6.624490864907794
Modern Demotic Greek,v,Ancient Attic Greek,n,3.489384840738925,5.6048620581588615
Modern Demotic Greek,v,Ancient Attic Greek,j,3.489384840738925,5.6048620581588615
Modern Demotic Greek,v,Ancient Attic Greek,-,3.489384840738925,5.6048620581588615
Modern Demotic Greek,v,Ancient Attic Greek,b,2.6662626028230045,5.6048620581588615
Modern Demotic Greek,r,Ancient Attic Greek,-,2.9224633995289797,6.763765653509921
Modern Demotic Greek,r,Ancient Attic Greek,r,0.9140999265943529,6.763765653509921
Modern Demotic Greek,r,Ancient Attic Greek,a,4.648288436089985,6.763765653509921
Modern Demotic Greek,r,Ancient Attic Greek,o,4.648288436089985,6.763765653509921
Modern Demotic Greek,t,Ancient Attic Greek,t,1.1045889012771997,6.574908836057234
Modern Demotic Greek,t,Ancient Attic Greek,-,3.1154772174199366,6.574908836057234
Modern Demotic Greek,t,Ancient Attic Greek,s,3.1154772174199366,6.574908836057234
Modern Demotic Greek,θ,Ancient Attic Greek,tʰ,1.9328858041414632,5.392317422778761
Modern Demotic Greek,ç,Ancient Attic Greek,kʰ,2.4537179674429037,5.392317422778761
Modern Demotic Greek,ç,Ancient Attic Greek,s,3.2768402053588246,5.392317422778761
Modern Demotic Greek,x,Ancient Attic Greek,k,2.3344190390705593,5.273018494406416
Modern Demotic Greek,p,Ancient Attic Greek,p,1.0,5.954196310386876
Modern Demotic Greek,ʝ,Ancient Attic Greek,m,3.3870231231092474,5.502500340529183
Modern Demotic Greek,ʝ,Ancient Attic Greek,i,3.3870231231092474,5.502500340529183
Modern Demotic Greek,ʝ,Ancient Attic Greek,-,3.3870231231092474,5.502500340529183
Modern Demotic Greek,ʝ,Ancient Attic Greek,ɡ,3.3870231231092474,5.502500340529183
Modern Demotic Greek,k,Ancient Attic Greek,ɡ,3.986060809042127,6.1015380264620624
Modern Demotic Greek,k,Ancient Attic Greek,k,1.4966759683032014,6.1015380264620624
Modern Demotic Greek,k,Ancient Attic Greek,p,3.986060809042127,6.1015380264620624
Modern Demotic Greek,k,Ancient Attic Greek,-,3.162938571126206,6.1015380264620624
Modern Demotic Greek,c,Ancient Attic Greek,k,1.7635598041779192,5.6048620581588615
Modern Demotic Greek,c,Ancient Attic Greek,-,3.489384840738925,5.6048620581588615
Modern Demotic Greek,u,Ancient Attic Greek,uː,3.2768402053588246,5.392317422778761
Modern Demotic Greek,u,Ancient Attic Greek,o,3.2768402053588246,5.392317422778761
Modern Demotic Greek,u,Ancient Attic Greek,e,3.2768402053588246,5.392317422778761
Modern Demotic Greek,d,Ancient Attic Greek,n,2.4537179674429037,5.392317422778761
Modern Demotic Greek,d,Ancient Attic Greek,d,3.2768402053588246,5.392317422778761
Modern Demotic Greek,ɟ,Ancient Attic Greek,ɡ,3.0274807364221066,5.142957953842043
Modern Demotic Greek,ʎ,Ancient Attic Greek,i,3.0274807364221066,5.142957953842043
Modern Demotic Greek,f,Ancient Ionic Greek,pʰ,1.7639326417664756,5.906890595608519
Modern Demotic Greek,f,Ancient Ionic Greek,-,2.968291140272662,5.906890595608519
Modern Demotic Greek,f,Ancient Ionic Greek,o,3.7914133781885826,5.906890595608519
Modern Demotic Greek,f,Ancient Ionic Greek,p,3.7914133781885826,5.906890595608519
Modern Demotic Greek,l,Ancient Ionic Greek,l,1.3063312398363436,6.260527550223219
Modern Demotic Greek,l,Ancient Ionic Greek,s,4.145050332803283,6.260527550223219
Modern Demotic Greek,l,Ancient Ionic Greek,-,2.4192252962422773,6.260527550223219
Modern Demotic Greek,-,Ancient Ionic Greek,o,2.932516403284013,7.886712713670889
Modern Demotic Greek,-,Ancient Ionic Greek,e,2.932516403284013,7.886712713670889
Modern Demotic Greek,-,Ancient Ionic Greek,l,4.427281095033591,7.886712713670889
Modern Demotic Greek,-,Ancient Ionic Greek,a,3.494395290892128,7.886712713670889
Modern Demotic Greek,-,Ancient Ionic Greek,s,3.2818506555120273,7.886712713670889
Modern Demotic Greek,-,Ancient Ionic Greek,n,2.785174687208826,7.886712713670889
Modern Demotic Greek,-,Ancient Ionic Greek,m,3.494395290892128,7.886712713670889
Modern Demotic Greek,-,Ancient Ionic Greek,j,3.494395290892128,7.886712713670889
Modern Demotic Greek,-,Ancient Ionic Greek,i,4.948113258335032,7.886712713670889
Modern Demotic Greek,-,Ancient Ionic Greek,t,5.771235496250952,7.886712713670889
Modern Demotic Greek,-,Ancient Ionic Greek,p,4.948113258335032,7.886712713670889
Modern Demotic Greek,-,Ancient Ionic Greek,eː,5.771235496250952,7.886712713670889
Modern Demotic Greek,i,Ancient Ionic Greek,j,2.655665492064358,7.26052755022322
Modern Demotic Greek,i,Ancient Ionic Greek,eː,3.4192252962422773,7.26052755022322
Modern Demotic Greek,i,Ancient Ionic Greek,y,2.655665492064358,7.26052755022322
Modern Demotic Greek,i,Ancient Ionic Greek,-,2.0253110885291874,7.26052755022322
Modern Demotic Greek,i,Ancient Ionic Greek,e,5.145050332803283,7.26052755022322
Modern Demotic Greek,i,Ancient Ionic Greek,iː,4.321928094887363,7.26052755022322
Modern Demotic Greek,i,Ancient Ionic Greek,o,5.145050332803283,7.26052755022322
Modern Demotic Greek,i,Ancient Ionic Greek,l,5.145050332803283,7.26052755022322
Modern Demotic Greek,i,Ancient Ionic Greek,t,5.145050332803283,7.26052755022322
Modern Demotic Greek,i,Ancient Ionic Greek,i,4.321928094887363,7.26052755022322
Modern Demotic Greek,o,Ancient Ionic Greek,o,1.087222412112063,7.965784284662087
Modern Demotic Greek,o,Ancient Ionic Greek,-,2.4954643498820537,7.965784284662087
Modern Demotic Greek,o,Ancient Ionic Greek,oː,3.011587974275212,7.965784284662087
Modern Demotic Greek,o,Ancient Ionic Greek,e,4.124482030681145,7.965784284662087
Modern Demotic Greek,o,Ancient Ionic Greek,j,5.02718482932623,7.965784284662087
Modern Demotic Greek,o,Ancient Ionic Greek,y,5.850307067242151,7.965784284662087
Modern Demotic Greek,o,Ancient Ionic Greek,uː,5.850307067242151,7.965784284662087
Modern Demotic Greek,o,Ancient Ionic Greek,eː,5.850307067242151,7.965784284662087
Modern Demotic Greek,s,Ancient Ionic Greek,s,1.1281563514906823,7.058893689053569
Modern Demotic Greek,s,Ancient Ionic Greek,-,2.2688167584278,7.058893689053569
Modern Demotic Greek,s,Ancient Ionic Greek,a,4.943416471633633,7.058893689053569
Modern Demotic Greek,s,Ancient Ionic Greek,m,4.120294233717712,7.058893689053569
Modern Demotic Greek,s,Ancient Ionic Greek,tʰ,4.943416471633633,7.058893689053569
Modern Demotic Greek,s,Ancient Ionic Greek,r,4.943416471633633,7.058893689053569
Modern Demotic Greek,m,Ancient Ionic Greek,m,0.9694116801665769,6.544320516223811
Modern Demotic Greek,m,Ancient Ionic Greek,-,2.703018262242869,6.544320516223811
Modern Demotic Greek,m,Ancient Ionic Greek,ɡ,4.428843298803875,6.544320516223811
Modern Demotic Greek,e,Ancient Ionic Greek,e,0.9820780920027378,7.321928094887362
Modern Demotic Greek,e,Ancient Ionic Greek,j,3.480625840906421,7.321928094887362
Modern Demotic Greek,e,Ancient Ionic Greek,-,3.178970141045319,7.321928094887362
Modern Demotic Greek,e,Ancient Ionic Greek,a,5.206450877467427,7.321928094887362
Modern Demotic Greek,e,Ancient Ionic Greek,oː,5.206450877467427,7.321928094887362
Modern Demotic Greek,e,Ancient Ionic Greek,eː,3.8624964762500653,7.321928094887362
Modern Demotic Greek,e,Ancient Ionic Greek,i,5.206450877467427,7.321928094887362
Modern Demotic Greek,ɣ,Ancient Ionic Greek,ɡ,1.983126181435604,5.824428435416546
Modern Demotic Greek,ɣ,Ancient Ionic Greek,w,3.7089512179966095,5.824428435416546
Modern Demotic Greek,ɣ,Ancient Ionic Greek,m,2.8858289800806887,5.824428435416546
Modern Demotic Greek,ɣ,Ancient Ionic Greek,j,3.7089512179966095,5.824428435416546
